gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401247333,2020,regular,13,Penn State,Michigan,79.0,11.0,0.2065963512995191,16.321111752662013,0.4430379746835443,1.0751005763731112,1.0,0.1020408163265306,3.2224489795918365,158.0,1.0816326530612246,53.0,1.3061224489795915,64.0,0.1682933459017839,0.4561403508771929,0.9335711386568633,0.3058359561936513,0.4090909090909091,1.4839633964422718,0.2151605512514815,10.542867011322594,0.4489795918367347,1.0295703938790748,0.1926081580446473,5.778244741339419,0.4333333333333333,1.1521516544399415,55.0,10.0,0.0767794646775177,4.222870557263476,0.4181818181818181,1.2054272134479622,0.5,0.2222222222222222,3.2814814814814817,89.0,1.4074074074074074,38.0,2.259259259259259,61.0,-0.0289936769585776,0.4523809523809524,1.0827782873782188,0.4185080761172104,0.3076923076923077,1.7880096122792437,0.3423009423147233,9.24212544249753,0.5555555555555556,1.3519249600032863,-0.1792591030440734,-5.019254885234055,0.2857142857142857,0.9307439386567296,2020-11-28 17:00:00+00:00,80.0,12.8,0.14833325425156868,11.626380390913445,0.4276705789981576,1.3294908711534625,0.5205555555555555,0.2226441024786899,2.877953228284943,111.2,1.0084697237374067,38.4,0.6673362401083398,26.8,0.04987508708539508,0.42650018887443714,1.1088112260085763,0.2850147865898333,0.40568181818181814,1.840790507970749,0.006411324276982905,2.1316769605763706,0.40129855513850804,0.761335638413051,0.2461448723900359,9.494703430337076,0.4383370624672633,1.667385340585215,66.8,12.6,0.19494880060013126,13.654100374903823,0.41983163491360215,1.2976402949035282,0.7555555555555555,0.16861087996671514,2.4537805543998337,91.0,0.8756461930517997,33.2,1.1047560848762221,42.6,0.08394173327264479,0.47261274261274266,0.9537574300137379,0.37835942887512997,0.2851190476190476,2.3583113242916083,0.062295204448792774,2.8961012851969974,0.40338048679009775,0.9830531112252858,0.3598907792560353,10.757999089706825,0.44374182736945633,1.6291732796538887
401247336,2020,regular,14,Penn State,Rutgers,79.0,13.0,0.045797400863825,3.6179946682421824,0.3670886075949367,1.0296493130286706,0.8,0.1818181818181818,2.596363636363636,143.0,1.1090909090909091,61.0,1.2727272727272727,70.0,-0.0781534826728283,0.3818181818181818,0.7352590850922669,0.3298515089686558,0.3333333333333333,1.8024236613617304,0.0079715571097577,0.4384356410366769,0.3818181818181818,0.8690175817994493,0.1324816261335627,3.179559027205505,0.3333333333333333,1.4513076075053768,64.0,13.0,-0.1965900711553647,-12.581764553943346,0.25,1.186158242889948,0.5,0.2,2.3666666666666667,71.0,0.8333333333333334,25.0,0.3666666666666666,11.0,-0.3196159514827251,0.3055555555555556,0.8276647098749433,-0.0384139393059014,0.1785714285714285,1.9748440155229583,-0.3030117944907145,-9.090353834721435,0.2333333333333333,0.9294476244636176,-0.1026885505653502,-3.4914107192219097,0.2647058823529412,1.3858220572215385,2020-12-05 17:00:00+00:00,79.83333333333333,12.5,0.15804377042622705,12.40883561787154,0.43023181161238866,1.2870924886900705,0.600462962962963,0.20254355478666333,2.9353691868360925,119.0,1.0206635452913764,40.833333333333336,0.7738006082535485,33.0,0.06961146355479321,0.4314402158748964,1.079604544783291,0.288484981523803,0.40625,1.781319322716003,0.041202862106066,3.5335419690340744,0.40924539458821246,0.8060414309907217,0.2372220866658045,8.875293648837465,0.4375031076116083,1.5815130595610025,64.83333333333333,12.166666666666666,0.17525391127969567,12.082228738630432,0.4195566654583048,1.2822714479942672,0.7129629629629629,0.17754610367596635,2.5917307089134414,90.66666666666667,0.9642730621110674,34.0,1.2971732806067282,45.666666666666664,0.06511916490077439,0.4692407775741109,0.9752609062411514,0.38505087008214334,0.2888812576312576,2.263261038956214,0.10896282742644786,3.95377197808042,0.42874299825100737,1.044531752688286,0.2700324655393505,8.12845676055001,0.4174039037602612,1.5127683894876958
401247346,2020,regular,15,Penn State,Michigan State,70.0,12.0,0.1711522799882277,11.980659599175944,0.4142857142857143,1.2022536918592377,0.8333333333333334,0.225,2.1525,86.0,0.3,12.0,0.525,21.0,-0.0084883922973769,0.42,0.8885707816433098,0.6202539607022396,0.4,2.0256713311760475,-0.2182861779820398,-8.731447119281595,0.325,0.700288811421625,0.6904035572819179,20.712106718457537,0.5333333333333333,1.6101001572147975,70.0,14.0,0.1000438850719201,7.003071955034409,0.4,1.1943011027167074,1.0,0.3333333333333333,2.1703703703703705,59.0,0.8148148148148148,22.0,0.3333333333333333,9.0,0.1815144617095351,0.5,1.1300671882982904,-0.037829398468659,0.2307692307692307,1.429825455584236,-0.1848516439117899,-4.990994385618327,0.2962962962962963,0.7577435261650136,0.2789317753640171,11.994066340652736,0.4651162790697674,1.368924133337385,2020-12-12 17:00:00+00:00,79.71428571428571,12.571428571428571,0.14200857477445533,11.153001196495918,0.4212113538956098,1.2503148921670133,0.628968253968254,0.1995827872197374,2.886939822482884,122.42857142857143,1.0332960258341668,43.714285714285715,0.845075846035509,38.285714285714285,0.04850218552227586,0.4243513538667943,1.0304123362560016,0.29439448544449626,0.3958333333333333,1.784334228236821,0.03645553282087911,3.0913839221773034,0.405327221335351,0.815038023963397,0.22225916373262708,8.061617274318614,0.42262171128614046,1.5629122806959133,64.71428571428571,12.285714285714286,0.12213334236040131,8.558801125405607,0.395334284678547,1.2685409901222218,0.6825396825396826,0.18075380315082828,2.5595787028781882,87.85714285714286,0.9455673865713913,32.714285714285715,1.1642437643295767,40.714285714285715,0.01015700541741732,0.445857174428603,0.9541757353316932,0.3245558973124227,0.2731227106227106,2.2220586070371775,0.050109310009710376,2.0903254333944408,0.4008273318341968,1.0280911629419047,0.21678660609582184,6.4684756920111655,0.3955899007020726,1.494633199163959
401269381,2020,regular,16,Penn State,Illinois,80.0,15.0,0.4942149291338963,39.537194330711706,0.5875,1.1569165696021393,0.75,0.0833333333333333,4.0625,195.0,1.5833333333333333,76.0,1.0416666666666667,50.0,0.5206427109976733,0.6451612903225806,1.1357939681314142,0.4031859027142199,0.3888888888888889,1.2776171494348552,0.4224141917405989,20.27588120354875,0.625,0.8428535815905209,0.6019160352238425,19.26131312716296,0.53125,1.7111453719755836,60.0,15.0,-0.0466210162664097,-2.797260975984585,0.3,1.407535717824371,1.0,0.2857142857142857,2.5628571428571427,90.0,0.8571428571428571,30.0,1.6,56.0,0.1934167416608427,0.4375,1.3366397587089782,-0.3209498824689839,0.1428571428571428,1.655671574728245,0.040728836531075,1.425509278587625,0.3714285714285714,1.099455252156325,-0.1689108101828884,-4.22277025457221,0.2,2.208544928561291,2020-12-19 22:30:00+00:00,78.5,12.5,0.14565153792617688,11.256458496830922,0.4203456489443729,1.2443072421285415,0.6545138888888888,0.20275993881727025,2.7951348446725235,117.875,0.9416340226048959,39.75,0.8050663652810705,36.125,0.04137836329481926,0.423807434633445,1.0126821419294152,0.33512691985171417,0.3963541666666667,1.8145013661042244,0.00461281897051424,1.613530041994941,0.39528631866843206,0.8006943723956755,0.28077721292628843,9.64292845483598,0.43646066404203954,1.568810765260774,65.375,12.5,0.11937216019934116,8.364334979109207,0.3959174990937286,1.2592610041965324,0.7222222222222222,0.1998262444236414,2.5109276613147107,84.25,0.9292233151018192,31.375,1.0603799604550461,36.75,0.031576687453932044,0.45262502762502765,0.9761621669525178,0.2792577353397875,0.2678285256410256,2.12302946310556,0.020739190769522842,1.2051604560178446,0.38776095239195923,0.9942977083447934,0.22455475225434623,7.1591745230913615,0.40428069799803446,1.4789195659356373
401240233,2020,regular,2,Pittsburgh,Austin Peay,63.0,12.0,0.4607115268708761,29.0248261928652,0.5873015873015873,1.2421642376741122,0.7777777777777778,0.2,2.908571428571429,102.0,1.2,42.0,0.3714285714285714,13.0,0.430797436598588,0.6521739130434783,1.0746678035145398,0.5416555358429499,0.4117647058823529,1.9600060983579943,0.3577973389482188,12.52290686318766,0.6285714285714286,0.9747210061175192,0.5893542617741978,16.501919329677538,0.5357142857142857,1.6344143106237825,54.0,13.0,-0.1095750667189323,-5.917053602822345,0.2222222222222222,1.2673590270506638,1.0,0.3684210526315789,1.0157894736842106,19.0,0.0526315789473684,1.0,0.0,0.0,-0.1490203430204515,0.2903225806451613,1.1833234669368236,-0.0564096943125368,0.1304347826086956,1.5194657073921845,-0.1047804939402073,-1.990829384863939,0.2631578947368421,0.8279720553021266,-0.1121778347988116,-3.9262242179584064,0.2,1.5812068640139043,2020-09-12 20:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401234571,2020,regular,3,Pittsburgh,Syracuse,80.0,13.0,0.0372884754231729,2.9830780338538365,0.375,1.0974284718507494,1.0,0.2558139534883721,1.8465116279069769,79.0,0.7441860465116279,32.0,0.2325581395348837,10.0,0.13774718154971,0.4528301886792453,1.026991108373351,-0.1599082440103998,0.2222222222222222,1.3791779257603434,-0.1414361445541648,-6.081754215829088,0.3720930232558139,0.6306383565725132,0.2449954662076466,9.064832249682924,0.3783783783783784,1.6309028893115909,58.0,12.0,-0.1930198131667902,-11.195149163673833,0.2241379310344827,1.425611250899078,1.0,0.3333333333333333,2.9074074074074074,79.0,1.148148148148148,31.0,0.1481481481481481,4.0,-0.3798715634340318,0.2580645161290322,0.7762884479937151,0.0215136778807835,0.1851851851851851,2.464527735547659,0.0209189372253684,0.5648113050849484,0.2962962962962963,1.0151789707875327,-0.3793535635083477,-11.75996046875878,0.1612903225806451,2.0823028990775514,2020-09-19 16:00:00+00:00,63.0,12.0,0.4607115268708761,29.0248261928652,0.5873015873015873,1.2421642376741122,0.7777777777777778,0.2,2.908571428571429,102.0,1.2,42.0,0.3714285714285714,13.0,0.430797436598588,0.6521739130434783,1.0746678035145398,0.5416555358429499,0.4117647058823529,1.9600060983579943,0.3577973389482188,12.52290686318766,0.6285714285714286,0.9747210061175192,0.5893542617741978,16.501919329677538,0.5357142857142857,1.6344143106237825,54.0,13.0,-0.1095750667189323,-5.917053602822345,0.2222222222222222,1.2673590270506638,1.0,0.3684210526315789,1.0157894736842106,19.0,0.0526315789473684,1.0,0.0,0.0,-0.1490203430204515,0.2903225806451613,1.1833234669368236,-0.0564096943125368,0.1304347826086956,1.5194657073921845,-0.1047804939402073,-1.990829384863939,0.2631578947368421,0.8279720553021266,-0.1121778347988116,-3.9262242179584064,0.2,1.5812068640139043
401234595,2020,regular,4,Pittsburgh,Louisville,78.0,13.0,0.0435184504580733,3.39443913572972,0.3205128205128205,1.6421427070573549,1.0,0.358974358974359,1.5897435897435896,62.0,1.1794871794871795,46.0,1.2564102564102564,49.0,-0.2315490868109732,0.3333333333333333,0.9329473797041264,0.3644305772719609,0.3055555555555556,2.5447549418705546,-0.1921324295910579,-7.493164754051261,0.3076923076923077,0.9547537117490912,0.2791693305072046,10.887603889780982,0.3333333333333333,2.2766556258034445,51.0,13.0,0.0238545652246814,1.2165828264587517,0.1764705882352941,2.5613979655064973,0.0,0.391304347826087,1.7608695652173914,41.0,0.8260869565217391,19.0,3.782608695652174,87.0,-0.2572208052075097,0.1666666666666666,2.120757089094925,0.2736993389421845,0.1851851851851851,2.913910666635755,0.1608286434616083,3.699058799616993,0.1739130434782608,2.9236778679990736,-0.0886598561842229,-2.482475973158241,0.1785714285714285,2.271574043512436,2020-09-26 16:00:00+00:00,71.5,12.5,0.24900000114702447,16.003952113359517,0.48115079365079366,1.1697963547624308,0.8888888888888888,0.22790697674418606,2.377541528239203,90.5,0.9720930232558139,37.0,0.30199335548172757,11.5,0.284272309074149,0.5525020508613618,1.0508294559439455,0.19087364591627504,0.31699346405228757,1.669592012059169,0.108180597197027,3.2205763236792864,0.5003322259136213,0.8026796813450162,0.4171748639909222,12.783375789680232,0.45704633204633205,1.6326585999676868,56.0,12.5,-0.15129743994286127,-8.55610138324809,0.22318007662835246,1.3464851389748709,1.0,0.3508771929824561,1.9615984405458091,49.0,0.6003898635477581,16.0,0.07407407407407406,2.0,-0.2644459532272416,0.27419354838709675,0.9798059574652693,-0.01744800821587665,0.15780998389694034,1.991996721469922,-0.04193077835741945,-0.7130090398894953,0.27972709551656916,0.9215755130448297,-0.24576569915357965,-7.8430923433585935,0.18064516129032254,1.8317548815457279
401234600,2020,regular,5,Pittsburgh,NC State,77.0,12.0,0.2559216625174625,19.70596801384461,0.4285714285714285,1.410024785002666,0.5,0.3611111111111111,1.961111111111111,71.0,0.75,27.0,0.1388888888888889,5.0,0.0256460624946788,0.4313725490196078,1.0880337246400151,0.7076161087159997,0.4230769230769231,2.054006905727968,-0.0955302375890574,-3.439088553206066,0.4444444444444444,0.6927959505053843,0.5645135748061142,23.14505656705068,0.4146341463414634,2.0850636880589315,75.0,12.0,0.1832271942337277,13.74203956752958,0.4133333333333333,1.2919421165882,0.8333333333333334,0.2142857142857142,1.8464285714285715,52.0,0.8571428571428571,24.0,0.3571428571428571,10.0,0.1342264571172628,0.4693877551020408,1.117108278733855,0.2755747372609115,0.3076923076923077,1.7945894004194405,-0.0499874491850541,-1.3996485771815157,0.2857142857142857,0.9033909544967866,0.3221635775470445,15.141688144711097,0.4893617021276595,1.4270903468808651,2020-10-03 16:00:00+00:00,73.66666666666667,12.666666666666666,0.1805061509173741,11.800781120816252,0.42760480260480255,1.3272451388607387,0.9259259259259259,0.2715961041542437,2.1149422154073316,81.0,1.0412244086662692,40.0,0.6201323224579038,24.0,0.11233184377910826,0.47944581168535233,1.0115354305306725,0.24872595636817033,0.31318082788671026,1.961312988662964,0.008076254934332033,-0.35067070223089597,0.43611891983985007,0.8533710248130412,0.3711730194963496,12.151451823047148,0.41580866580866577,1.8473242752462726,54.333333333333336,12.666666666666666,-0.09291343822034703,-5.2985399800124755,0.20761024716399967,1.7514560811520798,0.6666666666666666,0.36435291126366637,1.8946888154363366,46.333333333333336,0.6756222278724184,17.0,1.3102522812667738,30.333333333333332,-0.2620375705539977,0.2383512544802867,1.3601230013418213,0.07960110750347707,0.16693505099302194,2.299301369858533,0.025655695582256468,0.7576802399460009,0.24445574483713306,1.5889429646962443,-0.19339708483046072,-6.056220219958476,0.1799539170506912,1.978361268867964
401234603,2020,regular,6,Pittsburgh,Boston College,87.0,14.0,0.0860241236357194,7.484098756307595,0.3908045977011494,1.2337953148631942,0.5714285714285714,0.2894736842105263,1.9605263157894737,75.0,0.8157894736842105,31.0,0.2894736842105263,11.0,0.0872178660135349,0.423728813559322,1.180749418642003,0.0835087379110368,0.3214285714285714,1.3811450265887255,-0.0845777482579058,-3.2139544338004224,0.3421052631578947,0.998883965476813,0.2183276161246534,10.698053190108016,0.4285714285714285,1.379216626388097,76.0,14.0,0.1766115744821131,13.422479660640596,0.3684210526315789,1.6148440197576304,0.5,0.3055555555555556,1.6416666666666666,59.0,0.5555555555555556,20.0,0.1944444444444444,7.0,-0.1673900945488962,0.3809523809523809,0.8274646499471391,0.6015548126968894,0.3529411764705882,2.664683179504952,-0.238750066724672,-8.595002402088193,0.3055555555555556,0.6327842770761235,0.5504370515682198,22.017482062728792,0.425,2.250294441492723,2020-10-10 20:00:00+00:00,74.5,12.5,0.1993600288173962,13.777077844073341,0.4278464590964591,1.3479400503962207,0.8194444444444444,0.29397485589346056,2.0764844393332766,78.5,0.9684183064997018,36.75,0.4998214640656501,19.25,0.0906603984580009,0.4674274960189162,1.030660004058008,0.36344849445512767,0.34065485168426346,1.984486467929215,-0.017825368196515326,-1.1227751649746884,0.43820030099099866,0.813227256236127,0.4195081583237908,14.89985300904803,0.41551503594186523,1.9067591284494374,59.5,12.5,-0.023878280106828347,-0.5383950931269617,0.25904101870633306,1.6365775900111097,0.7083333333333334,0.32683611201917834,1.8826237544343953,47.75,0.7210023851900281,18.75,1.0719749252357946,25.25,-0.16297156363618254,0.29611037963572523,1.2993693206898298,0.12859451494283566,0.20212436516784338,2.1731233774987597,0.006744909390428825,0.2183480356641217,0.2547703800564212,1.4175549621463799,-0.06450691923608443,-0.7567431287910829,0.25730586331993327,1.8405435383711892
401234614,2020,regular,7,Pittsburgh,Miami,73.0,14.0,-0.0252539353047708,-1.8435372772482697,0.3287671232876712,1.1298565140470314,0.5,0.4166666666666667,0.7833333333333333,19.0,0.8333333333333334,20.0,0.0833333333333333,2.0,-0.01869372056853,0.4186046511627907,1.045998124896363,-0.0346569097600492,0.2,1.3814316814990368,-0.1989453256642697,-4.774687815942473,0.25,0.746693489696347,0.0598193987488612,2.931150538694204,0.3673469387755102,1.2575775221639265,73.0,15.0,0.0809374701771855,5.908435322934545,0.3698630136986301,1.1856485293494503,1.0,0.3421052631578947,2.1184210526315788,81.0,0.9473684210526316,36.0,0.5,19.0,-0.1040297781836889,0.4222222222222222,0.7971175080565805,0.3782062621857338,0.2857142857142857,2.108409704920017,-0.1507872986363333,-5.729917348180667,0.3684210526315789,0.5268951553214706,0.3325243620318632,11.638352671115213,0.3714285714285714,1.895075239841121,2020-10-17 16:00:00+00:00,77.0,12.8,0.17669284778106084,12.518482026520193,0.42043808681739714,1.3251111032896152,0.7698412698412698,0.2930746215568737,2.053292814624516,77.8,0.9378925399366036,35.6,0.4577519080946254,17.6,0.0899718919691077,0.4586877595269973,1.060677886974807,0.3074605431463095,0.33680959563312507,1.863818179661117,-0.031175844208793425,-1.5410110187398351,0.41898129342437784,0.8503585980842642,0.37927204988396335,14.05949304526003,0.41812631446777787,1.8012506280371692,62.8,12.8,0.01621969081095994,2.25377985762655,0.28091702549138226,1.6322308759604138,0.6666666666666667,0.32258000072645376,1.8344323368808495,50.0,0.6879130192631336,19.0,0.8964688290775247,21.6,-0.16385526981872528,0.31307877989905636,1.2049883865412916,0.22318657449364646,0.23228772742839238,2.271435337899998,-0.042354085832591336,-1.5443220518863412,0.26492741515624807,1.2606008251323284,0.05848187492477641,3.798101909512892,0.29084469065594665,1.922493718995496
401234622,2020,regular,8,Pittsburgh,Notre Dame,54.0,13.0,-0.3144770771471813,-16.98176216594779,0.1851851851851851,1.8439289722268437,0.0,0.5,1.461111111111111,26.0,1.3333333333333333,24.0,0.7222222222222222,13.0,-0.7532287967709832,0.1071428571428571,0.8747019336982236,0.1580247747553746,0.2692307692307692,2.259311988739109,-0.1897671956468863,-3.4158095216439537,0.1666666666666666,1.6143921834565174,-0.1960875096870491,-6.863062839046719,0.2,1.9423018816998403,82.0,12.0,0.2130976529104792,17.474007538659293,0.3780487804878049,1.509300667801602,1.0,0.25,1.5625,75.0,0.5,24.0,0.1666666666666666,8.0,-0.1012152104087685,0.3846153846153846,0.8957176247220083,0.7579066159971751,0.3666666666666666,2.6249062006735904,-0.0681993391612592,-3.2735682797404446,0.3541666666666667,0.7237476790397674,0.6102228181882275,20.74757581839974,0.4117647058823529,2.463186439869544,2020-10-24 19:41:00+00:00,76.33333333333333,13.0,0.1430350506000889,10.124812142558781,0.40515959289577613,1.2925686717491847,0.7248677248677248,0.31367329574183916,1.8416329010759858,68.0,0.9204660055027252,33.0,0.39534881230107666,15.0,0.07186095654616807,0.4520072414662963,1.058231259961733,0.25044096766191637,0.3140079963609375,1.7834204299674372,-0.0591374244513728,-2.0799571516069415,0.39081774452031487,0.8330810800196113,0.3260299413614463,12.204769294165724,0.40966308518573324,1.7106384437249622,64.5,13.166666666666666,0.027005987371997536,2.8628891018445493,0.2957413568592569,1.5578004848585867,0.7222222222222222,0.3258342111316939,1.8817637895059711,55.166666666666664,0.73115558622805,21.833333333333332,0.8303906908979372,21.166666666666668,-0.1538843545462192,0.33126935361958404,1.1370099067938397,0.24902318910899432,0.24119215380937456,2.2442643990700013,-0.06042628796654834,-2.2419212679353957,0.2821763547354699,1.138316546830519,0.10415562277595754,5.104810369779945,0.3042753374513841,1.917923972469767
401234634,2020,regular,10,Pittsburgh,Florida State,64.0,13.0,0.265900406261837,17.017626000757566,0.4375,1.1049015641799445,0.3333333333333333,0.2972972972972973,2.7135135135135133,100.0,1.027027027027027,38.0,0.972972972972973,36.0,0.227846711614401,0.5333333333333333,0.9028273277810624,0.3560275777952379,0.2105263157894736,2.317346982573237,0.1967518098105119,7.27981696298894,0.4594594594594595,1.0442862628313512,0.3606595939914306,9.737809037768628,0.4074074074074074,1.198579757173225,76.0,14.0,0.0394058256804099,2.9948427517111536,0.3684210526315789,1.309646144266081,0.6,0.2142857142857142,3.182142857142857,89.0,1.1428571428571428,32.0,2.9642857142857144,83.0,-0.030600443951747,0.3958333333333333,1.177546903866311,0.1594165736212504,0.3214285714285714,1.5885223184433743,0.4894147820098329,13.703613896275323,0.5357142857142857,1.2973385465496554,-0.2230993988450868,-10.70877114456417,0.2708333333333333,1.3238472185542645,2020-11-07 21:00:00+00:00,73.14285714285714,13.0,0.07767617520762173,6.2524443842007,0.3737346775085489,1.3713344289602787,0.6213151927437641,0.3402913963501479,1.7872726453667178,62.0,0.9794470523356692,31.714285714285715,0.4420450137183832,14.714285714285714,-0.04600900821342496,0.40274090084866204,1.0320127847812317,0.23723865438955327,0.30761124962805636,1.8514049383633904,-0.07779882033644615,-2.270793204469372,0.35879616196979375,0.9446969519391694,0.2514417340688041,9.480793275135374,0.37971121587348566,1.743733220578516,67.0,13.0,0.05359051102035206,4.950191735675227,0.30749956023476377,1.5508719395647315,0.761904761904762,0.3150007523985948,1.836154676719404,58.0,0.6981333596240429,22.142857142857142,0.7355729731506129,19.285714285714285,-0.14636019109801196,0.3388902151904127,1.102539580783578,0.3217208215215916,0.25911708421755913,2.298641799299085,-0.06153672385150703,-2.389299412478974,0.2924606850113552,1.0790924228604115,0.17645093640628184,7.339491148154202,0.31963096151295106,1.995818610669735
