gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401309615,2021,regular,5,South Alabama,Louisiana,65.0,10.0,0.1983882657397575,12.89523727308424,0.3846153846153846,1.4334300664592603,0.5,0.2162162162162162,2.4324324324324325,90.0,0.4864864864864865,18.0,1.027027027027027,38.0,0.2158824399959213,0.4772727272727273,1.2204308808783062,0.1617338053935096,0.1904761904761904,2.5516757907592704,0.1987767673218168,7.354740390907222,0.3513513513513513,1.1859641608960363,0.2368591892528571,6.395198109827144,0.4444444444444444,1.7015181308194194,50.0,10.0,0.3043880121025673,15.219400605128364,0.46,1.1984090092704482,1.0,0.1071428571428571,4.746428571428571,133.0,2.5,70.0,2.0,56.0,0.2637569088144651,0.5625,0.8978803259673728,0.3766210846147488,0.2777777777777778,2.28031226916152,0.6347283075942666,17.772392612639464,0.6428571428571429,1.2072599725775648,-0.0964807878352367,-2.0260965445399712,0.238095238095238,1.1665455413648282,2021-10-03 00:00:00+00:00,71.66666666666667,12.0,0.25985296734202473,17.763207478698913,0.4405783870268675,1.3101076545954313,0.7916666666666666,0.20534290271132374,3.012929292929293,111.33333333333333,1.002046783625731,38.0,0.7667464114832536,29.666666666666668,0.003635392759258064,0.4552047233987935,0.8866633687256648,0.8415343050329124,0.4243386243386243,2.356643320656372,0.1642504723462823,6.25986468861105,0.45410685805422646,0.9131752793422385,0.3865582793183315,11.498902990784217,0.42608491672531085,1.7710715783365398,63.666666666666664,12.0,0.012015085924081473,1.7207484429723419,0.3137470657276995,1.5614247427394659,0.375,0.32200872551749743,1.4784665367121506,42.0,0.5703703703703704,14.333333333333334,0.4355889724310777,13.0,-0.051428952951881234,0.33928237494156144,1.3508787901188597,0.12692642261339668,0.27,2.117985220948713,-0.30181642121995417,-6.979350261783101,0.2214981899192425,0.9205846112314271,0.28841358000163336,10.075134167822032,0.39359948183477594,1.8542134128672583
401309619,2021,regular,6,South Alabama,Texas State,69.0,11.0,0.1722109821373051,11.882557767474056,0.4202898550724637,1.1469304964489675,0.75,0.1951219512195122,2.858536585365853,117.0,0.902439024390244,37.0,0.0975609756097561,4.0,0.1931041881589248,0.4888888888888889,0.9851897735158236,0.1330362208467684,0.2916666666666667,1.6552584828102763,0.0788779336052443,3.2339952778150174,0.4146341463414634,0.8626815404852863,0.4790817639146562,11.977044097866406,0.48,1.5496165173975156,80.0,11.0,0.0118071273075859,0.9445701846068753,0.3375,1.3975323919080445,0.6666666666666666,0.25,2.9795454545454545,131.0,1.0909090909090908,48.0,1.3863636363636365,61.0,0.0468350747518136,0.4150943396226415,1.242547220340764,-0.0569514361940462,0.1851851851851851,2.0794671468040784,0.165360375761688,7.275856533514272,0.3863636363636363,1.001720963240148,0.1019917525465362,3.26373608148916,0.3125,2.0704118206434683,2021-10-09 23:00:00+00:00,70.0,11.5,0.24448679194145792,16.546214927295242,0.4265876364239968,1.3409382575613886,0.71875,0.20806123108754684,2.8678050778050777,106.0,0.8731567093409198,33.0,0.8318165653691969,31.75,0.05669715456842387,0.46072172436727693,0.9701052467638251,0.6715841801230616,0.36587301587301585,2.4054014381820967,0.17288204609016591,6.533583614185093,0.4284179813785077,0.981372499730688,0.34913350680196287,10.22297677054495,0.43067479865509417,1.7536832164572598,60.25,11.5,0.08510831746870293,5.095411483511347,0.3503102992957746,1.4706708093722114,0.53125,0.2682922584238373,2.295457045391256,64.75,1.0527777777777778,28.25,0.8266917293233083,23.75,0.027367512489705356,0.3950867812061711,1.237629174080988,0.18935008811373472,0.27194444444444443,2.158566983001915,-0.067680239016399,-0.79141454317746,0.3268379281537176,0.9922534515679615,0.19218998804241588,7.049826489731531,0.35472342089989145,1.6822964449916509
401309621,2021,regular,7,South Alabama,Georgia Southern,65.0,12.0,0.4877998766988164,31.70699198542307,0.4461538461538462,1.6110473351966923,1.0,0.2333333333333333,2.7,81.0,0.9666666666666668,29.0,1.8333333333333333,55.0,0.3073300175820954,0.4772727272727273,1.2713073010662048,0.8659272005624223,0.3809523809523809,2.5028649247892223,0.1779365863438731,5.338097590316194,0.4,1.0906597404400464,0.7533969827173392,26.368894395106874,0.4857142857142857,1.9783797550249127,69.0,12.0,-0.0346343354576928,-2.389769146580809,0.2318840579710145,1.6044257903849035,0.6666666666666666,0.225,1.965,79.0,0.65,26.0,0.875,35.0,-0.0679225941138648,0.2682926829268293,1.3962341333718875,0.0141091861459875,0.1785714285714285,2.062447435813539,0.0663328735171959,2.6533149406878382,0.325,1.3968799784820725,-0.1738994512851257,-5.043084087268648,0.1034482758620689,2.503790975297173,2021-10-14 23:30:00+00:00,69.8,11.4,0.23003162998062737,15.613483495331005,0.42532808015369017,1.3021367053389044,0.725,0.20547337511393993,2.865951379317233,108.2,0.8790131723507846,33.8,0.6849654474173088,26.2,0.08397856128652406,0.46635515727159926,0.9731221521142249,0.5638745882678029,0.35103174603174603,2.2553728471077323,0.1540812235931816,5.8736659469110775,0.42566121437109883,0.9576343078816076,0.37512315822450154,10.573790236009241,0.44053983892407533,1.712869876645311,64.2,11.4,0.07044807943647952,4.265243223730453,0.3477482394366197,1.456043125879378,0.5583333333333333,0.26463380673906983,2.432274727222096,78.0,1.0604040404040405,32.2,0.9386261107313739,31.2,0.031261024942127,0.3990882928894651,1.2386127833329432,0.14008978325217852,0.2545925925925926,2.1427470157623474,-0.021072116060781597,0.8220396721608865,0.33874306979570135,0.9941469539023988,0.17415034094323995,6.292608408083057,0.34627873671991316,1.7599195201220144
401309626,2021,regular,8,South Alabama,UL Monroe,70.0,12.0,0.3326065260837089,23.282456825859622,0.4428571428571428,1.3014930386569927,0.75,0.2692307692307692,2.95,77.0,1.0769230769230769,28.0,0.4230769230769231,11.0,0.1417116501709994,0.5238095238095238,0.8854869982186976,0.6189488399527731,0.3214285714285714,2.318396693061714,0.0696440937777615,1.8107464382218008,0.4230769230769231,0.681242485472102,0.4879934179008595,21.47171038763782,0.4545454545454545,1.6426308429086824,71.0,12.0,0.4574994805134394,32.4824631164542,0.4507042253521127,1.5930780274430667,0.5,0.3333333333333333,2.4916666666666667,90.0,1.4166666666666667,51.0,1.6666666666666667,60.0,0.007995121238404,0.4130434782608695,0.9586224584738672,1.2845875015795043,0.52,2.52035924362882,-0.038906703665332,-1.4006413319519535,0.3888888888888889,0.9664561171008184,0.96808869852589,33.88310444840615,0.5142857142857142,2.0804506243759264,2021-10-23 23:00:00+00:00,69.0,11.5,0.27299300443365887,18.29573491034635,0.42879904115371614,1.3536218103152022,0.7708333333333334,0.21011670148383885,2.838292816097694,103.66666666666667,0.8936220880700984,33.0,0.8763600950699795,31.0,0.1212038040024526,0.46817475227178734,1.022819676939555,0.6142166903169062,0.3560185185185185,2.296621526721314,0.1580571173849635,5.784404554145264,0.421384345309249,0.9798052133080141,0.43816879563997446,13.206307595858846,0.4480689133891104,1.757121523041911,65.0,11.5,0.052934343620784134,3.1560744953452424,0.3284375425256855,1.4807735699636322,0.5763888888888888,0.2580281722825582,2.354395606018413,78.16666666666667,0.9920033670033671,31.166666666666668,0.9280217589428116,31.833333333333332,0.014730421766128371,0.3772890245623592,1.264883008339434,0.11909301706781335,0.24192239858906525,2.129363752437546,-0.006504617797785349,1.1272522169153785,0.33645255816308445,1.0612691246656778,0.11614204223851232,4.40332632552444,0.3058069932436058,1.8838980959845408
401309629,2021,regular,9,South Alabama,Arkansas State,74.0,13.0,0.1821322138166528,13.47778382243231,0.4594594594594595,1.1317073817203844,0.5,0.1875,2.928125,94.0,1.0625,34.0,2.125,68.0,0.2526193474052601,0.5882352941176471,1.0529575888777118,0.0258346567288713,0.1739130434782608,1.7223308280404284,0.0018299384808558,0.0585580313873872,0.4375,0.7875786971026716,0.3195053759772601,13.419225791044925,0.4761904761904761,1.3725974609527836,63.0,11.0,-0.1431197507208406,-9.016544295412965,0.3174603174603174,1.140595152232792,0.0,0.217391304347826,2.769565217391304,64.0,0.9130434782608696,21.0,0.3478260869565217,8.0,-0.2779853662109179,0.325,0.9553032556342048,0.0914291457836414,0.3043478260869565,1.4847086744873113,-0.1699027798170432,-3.907763935791994,0.3043478260869565,0.384641346359045,-0.1277195089905242,-5.108780359620969,0.325,1.547647201549425,2021-10-30 21:00:00+00:00,69.14285714285714,11.571428571428571,0.2815092218122374,19.00812375541967,0.43080734139706284,1.346174842935458,0.7678571428571429,0.2185615683048289,2.854250985226595,99.85714285714286,0.9198079436205239,32.285714285714285,0.8116053562138286,28.142857142857142,0.124133496312245,0.47612257677717823,1.0032007228365754,0.6148927116934585,0.3510770975056689,2.299732264769943,0.1454266854410775,5.21673910901334,0.42162614213320243,0.937153395045741,0.4452865988201009,14.387079423255843,0.44899413355430245,1.7407657115943072,65.85714285714286,11.571428571428571,0.11072936317687775,7.345558584075093,0.3459042115008894,1.4968170638892657,0.5654761904761905,0.26878605243266895,2.3740057575395923,79.85714285714286,1.0526695526695526,34.0,1.0335424600462193,35.857142857142854,0.013768235976453462,0.3823968036621464,1.2211315012157815,0.28559222914091204,0.28164777021919873,2.1852202511791567,-0.01113348720743487,0.7661245670771881,0.3439434625524851,1.0477244092992692,0.23784870742242342,8.614723200221828,0.3355896676781927,1.9119770286118816
401309636,2021,regular,10,South Alabama,Troy,80.0,11.0,0.0400414119107478,3.203312952859827,0.3875,1.039128430570712,1.0,0.1818181818181818,2.75,121.0,0.7727272727272727,34.0,0.1363636363636363,6.0,-0.0523020546573726,0.4310344827586206,0.8814667258542678,0.2834923692267018,0.2727272727272727,1.6960522002225635,0.0328904867038457,1.4471814149692144,0.4090909090909091,0.7152390314962255,0.0487814316080725,1.7561315378906128,0.3611111111111111,1.487590675443078,50.0,10.0,0.1738541599112537,8.692707995562685,0.44,1.1524568920026972,0.0,0.2307692307692307,2.480769230769231,65.0,1.0384615384615383,27.0,1.2692307692307692,33.0,0.2709134394334575,0.5588235294117647,1.066480766235428,-0.0323968090734294,0.1875,1.6969723551954028,-0.016363099076991,-0.4254405760017661,0.3846153846153846,0.9360136636260372,0.3799228571485188,9.118148571564452,0.5,1.3328262489832472,2021-11-06 19:30:00+00:00,69.75,11.75,0.26908709581278933,18.316831263796253,0.4343888561548624,1.3193664102835738,0.734375,0.21467887226672527,2.8634852370732706,99.125,0.9376444506679584,32.5,0.9757796866871,33.125,0.1401942276988719,0.49013666644473686,1.0094203310917174,0.5412604548228852,0.3289315907522429,2.2275570851787534,0.1274770920710498,4.571966474310097,0.42361037436655213,0.9184565578028573,0.42956394596474584,14.266097719229478,0.4523936763838241,1.6947446802641166,65.5,11.5,0.07899822393966295,5.300295724139086,0.3423487247458179,1.4522893249322064,0.49479166666666663,0.26236170892206356,2.423450690021056,77.875,1.0352162933684674,32.375,0.9478279134100073,32.375,-0.02270096429696796,0.37522220320437805,1.1879029705180844,0.2613218437212532,0.2844852772026685,2.097656304092676,-0.03097964878363591,0.1818885042185403,0.338994007994294,0.9648390264317412,0.19215268037080496,6.899285255241477,0.3342659592184186,1.8664358002290746
401309637,2021,regular,11,South Alabama,App State,71.0,15.0,-0.2828578568486325,-20.082907836252915,0.323943661971831,0.9904043732074412,0.25,0.3548387096774194,1.770967741935484,55.0,0.5806451612903226,18.0,0.0967741935483871,3.0,-0.1431271911134013,0.4444444444444444,0.9183164944651084,-0.5246993936980713,0.1153846153846153,1.470990231489658,-0.3563220681871593,-11.04598411380194,0.2258064516129032,0.8503153270260192,-0.2259230930612744,-9.036923722450975,0.4,1.0516933309118133,63.0,13.0,0.1280606670084924,8.067822021535022,0.365079365079365,1.2795083242467682,0.8571428571428571,0.027027027027027,3.0675675675675675,114.0,0.5405405405405406,20.0,0.1891891891891892,7.0,0.1915498904929691,0.4489795918367347,1.207660830376282,-0.094151615187176,0.0714285714285714,2.8601531893974617,0.0988002653168533,3.655609816723574,0.3513513513513513,0.897588296317305,0.1697004694158249,4.412212204811447,0.3846153846153846,1.7760043605550702,2021-11-13 19:30:00+00:00,70.88888888888889,11.666666666666666,0.2436375753792292,16.637551451469985,0.4291789832487666,1.288228856982145,0.7638888888888888,0.21102768443910933,2.8508757662873516,101.55555555555556,0.9193203197856599,32.666666666666664,0.8825112366511596,30.11111111111111,0.11880575188151139,0.4835697571462794,0.9952032638431118,0.5126195564233093,0.3226866665272462,2.168500986850288,0.11696746925247156,4.224768134383331,0.42199710044703626,0.895876832657676,0.38725477770289324,12.876101476858492,0.44225116913130047,1.6717275686173345,63.77777777777778,11.333333333333334,0.0895377723809508,5.67723042096393,0.353198866440727,1.4189746101622611,0.43981481481481477,0.25885143357174883,2.429819416770853,76.44444444444444,1.0355768761565862,31.77777777777778,0.9835393418345364,32.44444444444444,0.009922858339745981,0.39562235056075434,1.1744116144866783,0.22868643785517737,0.27370913529126084,2.0531358653263125,-0.029355587705119805,0.11440749530517293,0.3440630498410819,0.9616362083422185,0.21301603334610653,7.145825623721809,0.35268085263859433,1.8071458500906492
401282143,2021,regular,12,South Alabama,Tennessee,68.0,13.0,0.1111262184632578,7.556582855501534,0.2647058823529412,1.826006774034885,1.0,0.03125,3.15625,101.0,0.8125,26.0,0.65625,21.0,0.2525012263476708,0.3428571428571428,1.5534045772328646,-0.0388169717171801,0.1818181818181818,2.371211167638926,0.0638449268757122,2.04303766002279,0.25,1.0439508109644138,0.2050746922702915,7.177614229460205,0.2857142857142857,2.4516515444912623,72.0,11.0,0.5289742544402282,38.086146319696425,0.625,1.207221358281099,0.875,0.125,3.8625,155.0,1.425,57.0,1.825,73.0,0.5455555212715334,0.7090909090909091,1.005778342955646,0.47532897939777,0.3529411764705882,2.516600957896544,0.5697141509176625,22.7885660367065,0.65,1.1316536349997408,0.4780493838434352,15.297580282989928,0.59375,1.310629821718747,2021-11-21 00:30:00+00:00,70.9,12.0,0.190988032156443,12.965505522697693,0.418655451121073,1.2584464086046745,0.7125,0.22540878696294034,2.742884963852165,96.9,0.8854528039361262,31.2,0.8039375323408823,27.4,0.09261245758202012,0.47965722587609594,0.9875145869053114,0.40888766141117117,0.3019564614129831,2.0987499113142247,0.06963851550850848,2.697692909564805,0.40237803556362295,0.8913206820945103,0.32593699062647646,10.684798956927546,0.43802605221817037,1.6097241448467823,63.7,11.5,0.09339006184370498,5.916289581021039,0.35438691630459085,1.4050279815707118,0.48154761904761906,0.2356689929172766,2.493594231850525,80.2,0.9860732425949819,30.6,0.9041043265700017,29.9,0.028085561555068295,0.4009580746883524,1.1777365360756387,0.19640263255094204,0.25348107890499194,2.1338375977334274,-0.016540002402922496,0.46852772744701304,0.3447918799921088,0.9552314171397273,0.20868447695307832,6.872464281830771,0.35587430583627333,1.8040317011370912
401309648,2021,regular,13,South Alabama,Coastal Carolina,60.0,12.0,0.0256986059423354,1.5419163565401262,0.4166666666666667,1.3269555973819478,0.0,0.4736842105263157,0.8894736842105263,17.0,0.4210526315789473,8.0,0.0,0.0,-0.1706317847758726,0.425,1.1783848759767006,0.4183593873787516,0.4,1.6426683803680984,-0.325887071266772,-6.191854354068668,0.1052631578947368,2.119355966469844,0.1886285539172876,7.733770710608794,0.5609756097560976,1.2580512174612613,70.0,11.0,0.2056531841620617,14.395722891344324,0.5285714285714286,1.0497290762508733,0.5,0.1707317073170731,4.178048780487805,171.0,1.6829268292682926,69.0,2.073170731707317,85.0,0.2167939086955671,0.5636363636363636,1.0947336056805244,0.164803860872542,0.4,0.8172056741976761,0.3006805724408015,12.327903470072862,0.5853658536585366,0.9092850218223502,0.071304117974878,2.0678194212714627,0.4482758620689655,1.3090104075035311,2021-11-26 20:30:00+00:00,70.63636363636364,12.090909090909092,0.18372786727524434,12.473785280225316,0.4046600357785156,1.3100428054619664,0.7386363636363636,0.20775798814812757,2.780463603501968,97.27272727272727,0.8788207308510239,30.727272727272727,0.7905113930371658,26.818181818181817,0.10714780019707927,0.46722085469255475,1.0389591314805435,0.3681872402176847,0.29103479963163753,2.123519116434652,0.06911182563279973,2.638178795970076,0.38852548687602084,0.9051961483554106,0.3149495089577324,10.365963981703242,0.4241795279905445,1.686262999359917,64.45454545454545,11.454545454545455,0.13298862480702525,8.840822011809712,0.3789881057314462,1.3870455612716561,0.5173160173160173,0.22560817537934238,2.6180402107732044,87.0,1.025975675086347,33.0,0.9878221150636378,33.81818181818182,0.07512828516565603,0.42897015054313026,1.1621039730647302,0.22175957317338096,0.26252290595640976,2.168634266839165,0.03675582971713069,2.4976221191978754,0.37253807272009887,0.9712698005815465,0.23317219576129258,7.638383918299786,0.37749936894206665,1.7591769848263328
401281951,2021,regular,1,South Carolina,Eastern Illinois,73.0,10.0,0.3486623565779289,25.45235203018881,0.5205479452054794,1.126347390401033,0.875,0.1333333333333333,3.497777777777778,157.0,1.1777777777777778,53.0,1.511111111111111,68.0,0.2899168960820734,0.5454545454545454,0.9843848197155948,0.5281623747597094,0.4444444444444444,1.6587070304714262,0.1776628182143293,7.994826819644818,0.5111111111111111,0.7778798269326292,0.6234830432337138,17.457525210543988,0.5357142857142857,1.6606643210525858,42.0,11.0,-0.4020773064085822,-16.887246869160453,0.3333333333333333,0.8431739476670912,0.5,0.2,1.855,37.0,0.4,8.0,0.05,1.0,-0.5122312145732866,0.4,0.8084984545927417,-0.1266925359968214,0.1666666666666666,1.0512269061131885,-0.2786405835008265,-5.572811670016531,0.25,0.694119388434045,-0.5095472854642393,-10.700492994749029,0.4285714285714285,0.9259820361298946,2021-09-04 23:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401282065,2021,regular,2,South Carolina,East Carolina,63.0,15.0,0.0323086736217272,2.0354464381688198,0.3333333333333333,1.3021980327926466,0.5,0.2702702702702703,2.2810810810810813,84.0,1.3783783783783785,51.0,0.7297297297297297,27.0,-0.015937658110368,0.3809523809523809,1.1338157881860322,0.1288013370859179,0.238095238095238,1.8410212155338124,-0.0840651673977181,-3.110411193715572,0.3783783783783784,0.8135116418018541,0.1979176012263227,5.145857631884391,0.2692307692307692,2.279570814774232,63.0,15.0,-0.206256572927975,-12.994164094462423,0.2539682539682539,1.3806352338254753,1.0,0.1818181818181818,2.9,96.0,0.7878787878787878,26.0,1.0606060606060606,35.0,0.1311390294829075,0.3684210526315789,1.3342972384309804,-0.7190978885925164,0.08,1.7050012015869398,0.0581280645817396,1.9182261311974085,0.303030303030303,1.0138834203035088,-0.4970796741886611,-14.912390225659832,0.2,1.991888256362086,2021-09-11 16:00:00+00:00,73.0,10.0,0.3486623565779289,25.45235203018881,0.5205479452054794,1.126347390401033,0.875,0.1333333333333333,3.497777777777778,157.0,1.1777777777777778,53.0,1.511111111111111,68.0,0.2899168960820734,0.5454545454545454,0.9843848197155948,0.5281623747597094,0.4444444444444444,1.6587070304714262,0.1776628182143293,7.994826819644818,0.5111111111111111,0.7778798269326292,0.6234830432337138,17.457525210543988,0.5357142857142857,1.6606643210525858,42.0,11.0,-0.4020773064085822,-16.887246869160453,0.3333333333333333,0.8431739476670912,0.5,0.2,1.855,37.0,0.4,8.0,0.05,1.0,-0.5122312145732866,0.4,0.8084984545927417,-0.1266925359968214,0.1666666666666666,1.0512269061131885,-0.2786405835008265,-5.572811670016531,0.25,0.694119388434045,-0.5095472854642393,-10.700492994749029,0.4285714285714285,0.9259820361298946
401282072,2021,regular,3,South Carolina,Georgia,61.0,12.0,-0.0496400601070464,-3.0280436665298347,0.2786885245901639,1.3656261260795148,0.75,0.2666666666666666,2.3666666666666667,71.0,0.3,9.0,0.2,6.0,-0.2202274996936123,0.303030303030303,0.7766235601583757,0.1514094222628347,0.25,2.2070583631097134,-0.1784144664891004,-5.352433994673012,0.3,0.4347521530571002,0.1444236825424589,4.3327104762737685,0.2666666666666666,2.412859345729731,66.0,13.0,0.3679986215970242,24.2879090254036,0.5,1.2997488865285234,1.0,0.1,3.8766666666666665,116.0,1.4666666666666668,44.0,1.4666666666666668,44.0,0.141909500268117,0.4489795918367347,1.147336533527099,1.0196672654274035,0.6470588235294118,1.6045735925313722,0.2129123155543912,6.387369466631736,0.5,0.7659316265548957,0.497237209965885,17.90053955877186,0.5,1.7445966031732132,2021-09-18 23:00:00+00:00,68.0,12.5,0.19048551509982803,13.743899234178814,0.4269406392694064,1.21427271159684,0.6875,0.2018018018018018,2.8894294294294296,120.5,1.278078078078078,52.0,1.1204204204204204,47.5,0.13698961898585268,0.4632034632034632,1.0591003039508136,0.32848185592281365,0.3412698412698412,1.7498641230026193,0.0467988254083056,2.4422078129646225,0.44474474474474474,0.7956957343672417,0.4107003222300183,11.30169142121419,0.4024725274725275,1.9701175679134089,52.5,13.0,-0.30416693966827857,-14.940705481811438,0.2936507936507936,1.1119045907462832,0.75,0.19090909090909092,2.3775,66.5,0.593939393939394,17.0,0.5553030303030303,18.0,-0.19054609254518953,0.38421052631578945,1.071397846511861,-0.4228952122946689,0.1233333333333333,1.378114053850064,-0.11025625945954344,-1.8272927694095613,0.2765151515151515,0.8540014043687769,-0.5033134798264502,-12.80644161020443,0.3142857142857143,1.4589351462459903
