gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff,turnoversAvgDiff,thirdDownPctDiff,sacksAvgDiff,completionPctDiff,totalYardsAvgDiff,possessionSecondsAvgDiff,penaltyYardsAvgDiff
401119290,2019,9,2019-10-26 19:30:00+00:00,Toledo,Eastern Michigan,1,0.0,4.428571428571429,0.2857142857142847,4.142857142857142,-0.10301527013409828,2.0891503267973857,-7.285714285714281,-3.476190476190478,-10.761904761904761,-55.33333333333332,-12.238095238095298,0.0,-0.31873015873015875,-20.397619047619045,-0.1428571428571428,0.015137279465497477,-0.7142857142857135,-0.12375009689171379,46.0,39.0,-7.571428571428562
401119297,2019,11,2019-11-06 00:00:00+00:00,Toledo,Kent State,1,0.25,7.375,4.5,2.875,0.9370003197953309,1.0071660776133156,-11.83333333333334,-14.541666666666668,-26.375,-75.58333333333331,-22.0,-0.2500000000000001,-0.1294784580498866,-11.27312925170068,-0.75,-0.027305785123966975,-0.125,-0.087943716021746,79.25,291.5,9.625
401119302,2019,12,2019-11-14 01:00:00+00:00,Toledo,Northern Illinois,0,0.3333333333333333,5.222222222222222,5.888888888888889,-0.6666666666666714,0.28579187032627384,2.035150124306751,-4.888888888888889,-13.999999999999986,-18.88888888888889,31.111111111111143,35.22222222222223,0.0,0.0051091269841270215,-5.913392857142858,-0.33333333333333326,0.077600718213444,0.3333333333333335,-0.030496720558131796,85.55555555555554,-78.0,-5.333333333333343
401121935,2019,1,2019-08-31 22:00:00+00:00,Troy,Campbell,1,,,,,,,,,,,,,,,,,,,,,
401114260,2019,3,2019-09-14 22:00:00+00:00,Troy,Southern Miss,0,0.5,26.5,16.5,10.0,-0.035121328224777315,3.0698974836905872,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.5,0.16233766233766228,3.0,-0.04597701149425282,160.5,126.5,-46.0
401121944,2019,5,2019-09-28 22:00:00+00:00,Troy,Arkansas State,0,0.16666666666666663,23.083333333333332,11.5,11.583333333333332,1.8805180180180203,1.141675439915777,0.5,-0.9166666666666644,-0.4166666666666669,4.166666666666686,12.833333333333314,-0.1666666666666666,-0.75,-41.583333333333336,0.33333333333333337,0.22402597402597402,2.25,0.09093468468468469,111.83333333333337,268.83333333333326,-5.833333333333336
401121953,2019,8,2019-10-17 00:00:00+00:00,Troy,South Alabama,1,0.23333333333333342,15.1,17.76666666666667,-2.6666666666666714,0.9622574327933062,0.0521839080459765,-0.7666666666666746,-2.0,-2.7666666666666666,-3.46666666666664,-38.666666666666714,0.09999999999999991,-0.20833333333333337,-0.9583333333333335,0.7666666666666666,0.1494186046511628,2.666666666666667,0.12319743635392555,131.8,143.9666666666667,-11.166666666666664
401121965,2019,11,2019-11-09 20:30:00+00:00,Troy,Georgia Southern,1,-0.25,4.25,9.75,-5.5,3.229303435928042,-0.9850557244174265,-6.416666666666668,-9.833333333333336,-16.25,-38.333333333333314,38.16666666666664,-0.41666666666666663,-0.1379251700680273,-5.227551020408164,-0.25,0.20579831932773113,2.375,0.19264216898286302,149.0,-153.875,-16.125
401121978,2019,14,2019-11-29 23:00:00+00:00,Troy,App State,0,-0.4545454545454547,-16.636363636363633,-2.363636363636367,-14.272727272727266,0.24124980760350923,-0.9080774638813729,3.6969696969697026,-3.3939393939394016,0.3030303030303,31.636363636363683,-2.69696969696969,0.1212121212121213,-0.10242063492063486,-3.325119047619048,-0.8181818181818182,0.03494060097833679,0.9090909090909092,0.03642450361705407,38.36363636363632,-113.0,7.0909090909090935
401114236,2019,1,2019-08-30 00:00:00+00:00,Tulane,Florida International,1,,,,,,,,,,,,,,,,,,,,,
401117868,2019,3,2019-09-15 00:00:00+00:00,Tulane,Missouri State,1,,,,,,,,,,,,,,,,,,,,,
401117869,2019,4,2019-09-20 00:00:00+00:00,Tulane,Houston,1,0.3333333333333333,22.333333333333336,4.666666666666668,17.66666666666667,1.5717948717948715,0.04145720846521428,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-40.5,0.33333333333333326,-0.04605263157894729,0.0,0.008717948717948731,51.0,19.666666666666742,-12.666666666666671
401117880,2019,7,2019-10-12 19:45:00+00:00,Tulane,UConn,1,0.6000000000000001,35.8,18.6,17.199999999999996,1.073011963406052,3.268321513002364,12.066666666666665,6.800000000000011,18.866666666666667,76.73333333333335,33.0,0.3999999999999999,0.02777777777777768,-10.13888888888889,1.0000000000000002,0.1101449275362319,-2.2,-0.0673234811165846,160.60000000000002,-123.79999999999995,-27.799999999999997
401117898,2019,10,2019-11-02 20:00:00+00:00,Tulane,Tulsa,1,0.375,19.0,12.0,7.0,1.3157051282051277,2.710608641530449,-1.0000000000000036,-1.6666666666666679,-2.666666666666666,-15.666666666666686,54.625,-0.041666666666666685,-0.2617346938775511,-10.331009070294783,0.125,-0.023921855272775627,0.25,0.05288461538461531,69.0,-109.0,16.375
401117906,2019,13,2019-11-23 17:00:00+00:00,Tulane,UCF,0,-0.09999999999999998,-12.1,-9.899999999999999,-2.1999999999999993,-1.4453928878359221,0.456017379898344,-3.7666666666666657,-1.8000000000000007,-5.566666666666666,-2.8999999999999773,44.29999999999998,-0.2333333333333333,0.1940917107583775,8.841374559082892,-0.20000000000000018,0.01953913135818197,-1.4000000000000001,-0.018105590783452974,-82.10000000000002,223.0999999999999,-3.5
401112124,2019,3,2019-09-14 19:30:00+00:00,Tulsa,Oklahoma State,0,-0.5,-30.5,-33.5,3.0,-3.0727272727272723,-3.089794303797468,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.5,-0.3167305236270754,-0.5,-0.07727272727272727,-258.0,-38.0,-50.5
401117509,2019,4,2019-09-21 19:30:00+00:00,Tulsa,Wyoming,1,-0.6666666666666667,-14.0,-6.333333333333332,-7.666666666666671,2.1628019323671497,-2.66304347826087,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,76.0,-0.6666666666666667,0.0564784053156146,-6.666666666666666,0.23091787439613526,15.333333333333314,20.333333333333258,-56.00000000000003
401117882,2019,7,2019-10-12 23:30:00+00:00,Tulsa,Navy,0,-0.35,-21.75,-11.399999999999999,-10.350000000000001,-5.566734515847629,-2.3002506265664158,5.733333333333327,-0.9833333333333343,4.750000000000001,85.26666666666665,30.53333333333333,0.016666666666666607,0.25,3.283333333333333,0.3500000000000001,-0.037675606641123904,-1.1,-0.05699331200930502,-46.60000000000002,-260.3499999999999,-49.099999999999994
401117893,2019,9,2019-10-26 23:00:00+00:00,Tulsa,Memphis,0,-0.5714285714285714,-27.857142857142858,-17.28571428571429,-10.571428571428573,-3.0401052553000882,-2.166586679464619,-2.714285714285719,-0.0952380952380949,-2.809523809523809,-11.142857142857054,-30.476190476190368,-0.09523809523809529,0.2038888888888889,2.2938888888888904,-0.1428571428571428,-0.001711742553919815,-1.142857142857143,-0.15638996715437448,-87.85714285714295,32.42857142857156,-26.57142857142857
401117900,2019,11,2019-11-09 00:00:00+00:00,Tulsa,UCF,1,-0.5555555555555556,-32.44444444444444,-21.888888888888893,-10.555555555555557,-2.612836438923395,-2.2196135823336216,-0.777777777777775,1.8888888888888928,1.111111111111116,35.88888888888886,11.0,-0.4444444444444444,0.4449404761904762,20.46235119047619,-0.2222222222222221,0.0671691953140004,-2.1111111111111107,-0.05972362655881358,-147.22222222222223,305.22222222222285,-16.222222222222214
401117910,2019,13,2019-11-24 00:30:00+00:00,Tulsa,Houston,0,0.0,-3.9000000000000004,-4.900000000000002,1.0,-0.10003667705849928,-2.036843149613652,9.566666666666666,3.0,12.566666666666666,45.30000000000001,-55.0333333333333,0.33333333333333326,0.14994488536155204,2.063778659611991,0.19999999999999996,0.05858585858585863,0.10000000000000009,0.011492144996637976,4.699999999999989,45.40000000000009,-25.9
401114237,2019,1,2019-08-30 00:00:00+00:00,UAB,Alabama State,1,,,,,,,,,,,,,,,,,,,,,
401114265,2019,4,2019-09-21 19:30:00+00:00,UAB,South Alabama,1,0.6666666666666667,17.0,6.166666666666671,10.833333333333329,3.553409090909092,-0.9373251748251752,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-57.0,2.1666666666666665,-0.26379440665154963,2.0,0.022727272727272707,-20.666666666666686,-143.66666666666674,4.833333333333336
401114277,2019,6,2019-10-05 23:00:00+00:00,UAB,Rice,1,0.75,24.85,10.95,13.899999999999999,2.6356589147286824,0.26414903651798927,0.04999999999999538,2.4333333333333353,2.4833333333333343,28.66666666666669,35.116666666666646,-0.0833333333333333,-0.5902777777777778,-33.6875,-1.65,0.03849056603773582,2.8,0.03025513659968382,94.0,103.20000000000005,-35.35
401114291,2019,8,2019-10-19 20:00:00+00:00,UAB,Old Dominion,1,0.6666666666666667,21.833333333333336,12.0,9.833333333333329,3.7227482195224137,1.0549323017408123,1.333333333333334,-2.8333333333333286,-1.5,36.16666666666674,10.5,-1.1102230246251565e-16,-0.2666666666666667,-17.426666666666666,-0.9999999999999998,0.026551226551226492,2.166666666666667,0.022036028487641413,142.83333333333331,123.33333333333348,-11.666666666666671
401114312,2019,12,2019-11-16 18:00:00+00:00,UAB,UTEP,1,0.5555555555555556,20.77777777777778,4.888888888888893,15.88888888888889,1.5634718303006707,-0.2629735698019475,-11.888888888888895,-2.222222222222232,-14.11111111111111,-104.33333333333331,-68.11111111111109,-0.2222222222222222,-0.29499007936507937,-11.536011904761903,-1.1111111111111107,-0.01395812562313059,3.8888888888888893,0.028568648438260125,53.0,28.77777777777783,0.8888888888888857
401114315,2019,13,2019-11-23 20:30:00+00:00,UAB,Louisiana Tech,1,-0.10000000000000009,-4.8,-9.799999999999997,5.0,0.758368654674098,-0.8043215283861014,-9.533333333333333,-7.666666666666668,-17.2,-57.26666666666665,-76.96666666666667,-0.2333333333333332,-0.0666666666666666,-2.5749999999999993,-0.5,-0.07363476218438048,1.6999999999999997,-0.06559200792088016,-87.40000000000003,70.09999999999991,-22.799999999999997
401117853,2019,1,2019-08-29 23:30:00+00:00,UCF,Florida A&M,1,,,,,,,,,,,,,,,,,,,,,
401114208,2019,3,2019-09-14 19:30:00+00:00,UCF,Stanford,1,0.5,55.5,36.5,19.0,3.940886699507389,2.9773462783171523,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-32.0,1.5,-0.06257982120051081,0.0,-0.10837438423645329,284.0,-413.5,9.0
401117872,2019,5,2019-09-28 23:00:00+00:00,UCF,UConn,1,0.4166666666666667,41.583333333333336,30.583333333333332,11.0,3.596247654784242,2.4970384749390275,-4.916666666666664,-6.333333333333329,-11.25,-45.0,-10.083333333333314,-0.0833333333333333,-0.5555555555555556,-34.94444444444444,1.25,0.03954802259887008,-0.75,-0.009756097560975618,285.0,-170.08333333333326,-17.5
401117884,2019,8,2019-10-19 23:00:00+00:00,UCF,East Carolina,1,0.16666666666666663,26.833333333333336,24.166666666666668,2.6666666666666607,3.2965692439257515,0.7065909861064048,-6.166666666666668,-12.0,-18.166666666666668,-68.50000000000006,-3.1666666666666856,-0.4999999999999999,-0.03333333333333327,-6.0166666666666675,-0.0,0.054631507775524,-1.3333333333333335,0.06826299109613154,180.83333333333337,-75.66666666666652,-18.499999999999993
401117895,2019,10,2019-11-02 16:00:00+00:00,UCF,Houston,1,0.375,25.25,15.75,9.5,2.2117395684952923,0.0029066116443878798,0.9166666666666572,-5.166666666666661,-4.250000000000002,-9.916666666666629,-85.79166666666669,-0.0416666666666667,-0.24160997732426298,-18.073582766439912,0.375,-0.0037593984962405735,1.375,0.07143105305214892,153.25,-158.25,-13.25
401117912,2019,14,2019-11-30 01:00:00+00:00,UCF,South Florida,1,0.3636363636363637,25.90909090909091,21.72727272727273,4.181818181818173,2.8816079108672854,0.578249420686749,3.2727272727272716,-6.848484848484837,-3.5757575757575797,-26.5151515151515,-21.060606060606062,0.303030303030303,-0.15523368606701943,-2.951375661375661,0.18181818181818188,-0.015539473200837595,0.5454545454545459,0.04683531443665545,198.1818181818182,-69.54545454545473,2.4545454545454533
401114214,2019,2,2019-09-07 20:15:00+00:00,UCLA,San Diego State,0,-1.0,-16.0,8.0,-24.0,2.4,-1.301033591731266,0.0,-0.0,0.0,0.0,0.0,0.0,,,-3.0,0.1029411764705882,0.0,-0.22564102564102562,-20.0,-629.0,-50.0
401112116,2019,3,2019-09-15 00:00:00+00:00,UCLA,Oklahoma,0,-1.0,-46.5,-45.5,-1.0,-8.16180935033394,-6.913312693498452,0.0,-0.0,0.0,0.0,0.0,0.0,,,-2.0,-0.31182795698924726,-1.5,-0.2902246508803885,-470.0,-558.0,43.5
401114203,2019,6,2019-10-06 01:00:00+00:00,UCLA,Oregon State,0,-0.04999999999999999,-14.4,-9.05,-5.350000000000001,0.4467551383719046,-2.586967789707516,8.05,-15.316666666666656,-7.266666666666666,81.10000000000002,57.633333333333326,0.05,0.29166666666666663,24.166666666666668,-1.75,-0.20833333333333337,-1.5499999999999998,-0.03847709985434533,-104.10000000000002,-91.09999999999991,6.75
401114159,2019,9,2019-10-26 23:30:00+00:00,UCLA,Arizona State,1,-0.4285714285714286,-11.285714285714285,5.142857142857142,-16.428571428571427,-1.3245292664224246,0.41908212560386504,0.5238095238095184,12.428571428571427,12.952380952380953,78.66666666666669,19.333333333333314,0.0952380952380952,-0.08388888888888879,-1.117777777777773,-0.7142857142857143,0.021214953271028014,0.07142857142857162,-0.006006645650506903,41.0,-38.57142857142867,8.42857142857143
401114189,2019,10,2019-11-03 01:00:00+00:00,UCLA,Colorado,1,0.0,2.625,2.0,0.625,-0.10511196709538417,-0.29917417417417447,19.0,7.708333333333336,26.708333333333336,84.75,27.916666666666686,0.6666666666666665,-0.07006802721088434,-4.230612244897957,-0.375,-0.018512396694214894,1.125,-0.033531370372788416,-17.75,-95.75,12.125
401114183,2019,14,2019-12-01 03:30:00+00:00,UCLA,California,0,-0.18181818181818182,-4.818181818181818,8.09090909090909,-12.909090909090914,0.4528840315725553,0.33794215734514266,-9.757575757575758,1.575757575757578,-8.181818181818183,-50.515151515151445,1.30303030303034,-0.1515151515151514,0.06740620490620497,0.46763347763347873,-0.8181818181818179,0.06168730650154797,-0.18181818181818166,0.06483649926272872,91.18181818181813,104.63636363636397,-15.272727272727273
401117855,2019,1,2019-08-29 23:00:00+00:00,UConn,Wagner,1,,,,,,,,,,,,,,,,,,,,,
401112146,2019,2,2019-09-07 19:30:00+00:00,UConn,Illinois,0,0.0,-36.0,-18.0,-18.0,-0.23619047619047606,-0.6000000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,,,-2.0,-0.2153846153846154,-8.0,0.06666666666666665,-9.0,450.0,7.0
401117876,2019,6,2019-10-05 16:00:00+00:00,UConn,South Florida,0,0.0,-8.5,-3.75,-4.75,0.5192133523094844,-0.18133081046988364,-9.250000000000002,-10.916666666666657,-20.166666666666664,-75.91666666666669,-10.75,-0.3333333333333333,0.30555555555555547,36.0,-0.75,0.026346604215456704,0.75,0.07665933497218269,7.25,345.25,29.5
401117886,2019,8,2019-10-19 16:00:00+00:00,UConn,Houston,0,-0.1666666666666667,-22.83333333333333,-15.333333333333332,-7.5,0.0936213273780444,-3.1704490677361514,-1.3333333333333357,-9.833333333333336,-11.166666666666675,-5.0,-8.499999999999943,-0.1666666666666666,-0.04833333333333334,-4.54666666666667,-0.33333333333333326,-0.1458040318799813,1.5,0.09002721753088139,-116.0,126.66666666666652,5.0
401117894,2019,10,2019-11-02 00:00:00+00:00,UConn,Navy,0,-0.6071428571428571,-34.69642857142857,-16.232142857142847,-18.464285714285715,-4.642571428571429,-1.976725984511451,2.565476190476179,1.797619047619044,4.363095238095239,55.476190476190595,48.84523809523806,-0.059523809523809604,-0.08078231292517013,-1.1257369614512474,-0.03571428571428581,-0.17349896480331262,-2.0178571428571432,0.0882857142857143,-96.14285714285722,-28.625,-9.44642857142857
401117908,2019,13,2019-11-23 17:00:00+00:00,UConn,East Carolina,0,-0.09999999999999998,-15.5,-8.0,-7.5,-1.6684445100626553,-0.12592245685740266,-7.000000000000002,11.166666666666664,4.166666666666671,-79.96666666666668,-168.16666666666669,0.4333333333333333,0.08337742504409174,5.379276895943563,-0.40000000000000013,-0.1009523809523809,-0.09999999999999964,0.0007658875529431564,-98.69999999999999,217.4000000000001,0.9000000000000057
401128468,2019,1,2019-09-01 00:00:00+00:00,UL Monroe,Grambling,1,,,,,,,,,,,,,,,,,,,,,
401121946,2019,5,2019-09-28 23:00:00+00:00,UL Monroe,South Alabama,1,0.08333333333333331,4.416666666666666,14.916666666666668,-10.5,0.06891025641025639,1.7163180704729601,1.416666666666666,-1.1666666666666714,0.25,-2.8333333333333144,28.16666666666669,-0.0833333333333333,-0.75,-15.0,1.0833333333333333,0.05652173913043468,-1.3333333333333335,0.125,125.83333333333331,132.0,-4.833333333333336
401117877,2019,6,2019-10-05 19:45:00+00:00,UL Monroe,Memphis,0,-0.5,-25.5,-5.5,-20.0,-2.745595489781536,0.6649270974424351,-7.166666666666671,-6.999999999999989,-14.166666666666663,-45.416666666666686,-9.333333333333375,-0.1666666666666666,-0.5,-26.0,-0.0,-0.0026761819803747255,-0.75,-0.11181583274606532,0.75,-69.25,-5.5
401121961,2019,10,2019-11-02 19:30:00+00:00,UL Monroe,Arkansas State,0,-0.07142857142857151,-7.4107142857142865,-5.5,-1.9107142857142847,-1.3693946844631784,1.4853690918746678,-5.166666666666671,-3.0892857142857153,-8.25595238095238,-13.059523809523853,30.309523809523796,0.07142857142857151,-0.21309523809523812,-14.096428571428572,-0.1964285714285714,0.011666666666666714,-0.3571428571428572,-0.053213909378292956,-0.6071428571427759,81.1964285714289,-9.017857142857139
401121966,2019,11,2019-11-09 22:00:00+00:00,UL Monroe,Georgia State,1,-0.375,-11.625,-7.875,-3.75,-0.6809908389585342,0.08084707300938732,-5.125,-9.25,-14.375,-64.45833333333337,-2.5833333333333712,-0.29166666666666663,0.07142857142857145,1.62579365079365,-0.25,-0.148607664736697,-0.625,-0.06298216007714563,-48.875,-94.0,-19.75
401121975,2019,13,2019-11-23 22:00:00+00:00,UL Monroe,Coastal Carolina,1,0.0,-8.5,0.5999999999999979,-9.100000000000001,0.03893214682981139,0.8084888428120056,14.40000000000001,2.7666666666666657,17.166666666666668,44.16666666666663,28.16666666666669,0.0,0.024603174603174627,0.7880511463844793,-0.10000000000000009,-0.03036398467432949,-0.2999999999999998,-0.04313884113661637,50.5,-173.0999999999999,-13.599999999999994
401117497,2019,1,2019-09-01 02:00:00+00:00,UNLV,Southern Utah,1,,,,,,,,,,,,,,,,,,,,,
401117502,2019,2,2019-09-08 02:00:00+00:00,UNLV,Arkansas State,0,1.0,40.0,26.0,14.0,0.7699999999999996,3.605555555555555,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.0,0.2692307692307693,7.0,0.0028571428571428914,120.0,326.0,78.0
401117517,2019,6,2019-10-06 02:30:00+00:00,UNLV,Boise State,0,-0.75,-25.75,-5.25,-20.5,-2.9709677419354836,1.4227642276422756,-8.416666666666668,-9.5,-17.916666666666668,-4.333333333333371,18.66666666666669,-0.25,-0.41666666666666663,-22.916666666666668,-0.5,-0.2219132369299221,-3.75,-0.07967741935483874,-100.0,-235.75,-1.5
401117534,2019,9,2019-10-27 02:30:00+00:00,UNLV,San Diego State,0,-0.5714285714285714,-19.0,3.428571428571427,-22.42857142857143,-0.27123251047143704,1.099662009914376,-4.428571428571427,4.0952380952381,-0.3333333333333339,21.904761904761873,61.333333333333286,-0.0952380952380953,0.05833333333333329,2.5583333333333327,-1.7142857142857144,-0.0854515050167225,-1.8571428571428568,-0.1275733000623831,47.428571428571445,-261.28571428571445,8.428571428571416
401117548,2019,12,2019-11-16 21:00:00+00:00,UNLV,Hawai'i,0,-0.37777777777777777,-11.78888888888889,-13.744444444444436,1.9555555555555557,-1.6693465264893836,-1.0358631324497791,-7.588888888888892,-2.288888888888877,-9.877777777777776,-34.766666666666765,73.32222222222225,-0.2888888888888888,-0.11616512345679014,-2.6012070105820104,0.7333333333333332,-0.17871336313959263,0.06666666666666665,-0.10312306740878174,-120.23333333333329,-30.322222222222308,27.97777777777778
401117553,2019,13,2019-11-23 21:00:00+00:00,UNLV,San José State,1,-0.2,-9.2,-9.0,-0.20000000000000284,-1.9226863226863218,0.8597317366800556,-15.999999999999991,15.200000000000003,-0.8000000000000016,-78.86666666666662,-32.10000000000002,-0.1333333333333333,-0.10286596119929459,-0.2542768959435625,-1.0,-0.15475364330326158,-1.2000000000000002,-0.08378378378378382,-53.80000000000001,281.89999999999986,3.1000000000000014
