gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
400945277,2017,regular,7,San José State,Hawai'i,71.0,11.0,0.2327432636374564,16.52477171825941,0.4788732394366197,1.2841144109597349,0.75,0.1515151515151515,3.618181818181818,119.0,1.2727272727272727,42.0,0.9090909090909092,30.0,0.1970673924244614,0.5555555555555556,0.9099471005302304,0.294489963813794,0.3461538461538461,2.323468051041692,0.1318693802125195,4.3516895470131445,0.5151515151515151,0.6660466522263047,0.3875691326056688,13.95248877380408,0.4166666666666667,2.274433565822775,73.0,12.0,0.3502414728018597,25.56762751453576,0.4520547945205479,1.4135063577695806,1.0,0.1224489795918367,3.295918367346939,162.0,1.0816326530612246,53.0,1.469387755102041,72.0,0.2268488129493143,0.4901960784313725,1.0027995006510566,0.636288093369124,0.3636363636363636,2.696965286264968,0.272872868562568,13.37077055956583,0.4693877551020408,1.1424257738064003,0.508202373123747,12.196856954969928,0.4166666666666667,2.0369917008848946,2017-10-15 03:59:00+00:00,71.0,14.285714285714286,-0.026609860574716638,-0.6100167307695139,0.359188430617002,1.1638830229412427,0.5476190476190476,0.24296007222115595,2.4743226423275684,85.85714285714286,0.8477703139772105,30.428571428571427,0.5935337186076103,23.285714285714285,-0.1499966231265388,0.3915785578467038,0.8515410982099951,0.16397098569653132,0.2805294486215538,1.906124573175598,-0.16876875100051253,-4.975961821523313,0.3528904811663432,0.7708852735389616,0.0738381250700196,3.8907820907760935,0.33888269593551706,1.5965194704939187,85.28571428571429,15.0,0.20897423495454,17.766291061850655,0.48530335701893046,0.9952973955280721,0.6942460317460318,0.12805900135387932,3.354169992621479,183.42857142857142,1.1543982052576083,62.714285714285715,1.024699968634074,56.857142857142854,0.1553376827852568,0.5275019439774269,0.8542963719629167,0.36257701178652857,0.3585544168209839,1.641877868124002,0.19333116842903125,10.876281894726542,0.4913463079017492,0.8385234226685448,0.23088394210553603,6.91639010222527,0.4318361714913439,1.4019103947305918
400945288,2017,regular,9,San José State,BYU,82.0,12.0,0.1107162324090397,9.07873105754126,0.3780487804878049,1.0633732454818443,1.0,0.1282051282051282,2.7256410256410257,106.0,0.9743589743589745,38.0,0.717948717948718,28.0,0.0027238336341398,0.4038461538461538,0.80607165101533,0.2979030569521996,0.3333333333333333,1.6037065938615247,-0.0002165872533374,-0.0084469028801624,0.4102564102564102,0.7332363528230609,0.2206477161646568,9.046556362750929,0.3170731707317073,1.630166720545977,79.0,15.0,0.3181924854353229,25.13720634939051,0.4050632911392405,1.5677707164870704,0.5,0.175,3.345,134.0,1.425,57.0,2.55,102.0,-0.0156170037594206,0.36,1.0981714772333162,0.8937260874952256,0.4827586206896552,2.171541166956183,0.2324596600262088,9.298386401048356,0.35,1.4053407120841788,0.4426832777607253,16.379281277146838,0.4324324324324324,1.939647142950777,2017-10-28 19:00:00+00:00,71.0,13.875,0.005809279951804993,1.5318318253591015,0.37414903171945424,1.1789119464435542,0.5729166666666666,0.2315294571329054,2.6173050393093495,90.0,0.9008899338209684,31.875,0.6329783674180226,24.125,-0.10661362118266378,0.4120756825603103,0.8588418485000245,0.18028585796118915,0.2887324983130904,1.9582925079088596,-0.13118898459888353,-3.8100054004562565,0.37317311041448975,0.7577804458748795,0.11305450101197576,5.148495426154592,0.34860569227691074,1.6812587324100259,83.75,14.625,0.22663263968545497,18.74145811843629,0.48114728670663265,1.0475735158082606,0.7324652777777778,0.12735774863362398,3.346888539462162,180.75,1.1453025112330604,61.5,1.08028594194257,58.75,0.16427657405576399,0.5228387107841701,0.8728592630489342,0.396790896984353,0.3591896601729064,1.7737637953916228,0.20327388094572335,11.188092977831452,0.4886014888017857,0.8765112165607768,0.2655487459828124,7.576448458818352,0.42993998338825923,1.4812955579998794
400945294,2017,regular,10,San José State,San Diego State,43.0,10.0,-0.1257590100185051,-5.407637430795721,0.4186046511627907,0.8905094001359128,1.0,0.1,2.795,56.0,0.45,9.0,0.3,6.0,-0.1162290683983964,0.46875,0.8699949202655046,-0.1534824765497305,0.2727272727272727,0.9930817994879538,-0.2181326226080657,-4.3626524521613135,0.5,0.1402551432269624,-0.0454341295058438,-1.0449849786344074,0.3478260869565217,1.828327221272101,79.0,11.0,0.5564956977192201,43.96316011981839,0.5949367088607594,1.2586138594791372,1.0,0.1428571428571428,3.9457142857142857,276.0,1.7428571428571429,122.0,2.942857142857143,206.0,0.487331026998563,0.6333333333333333,1.0831473115141,0.7749104473634003,0.4736842105263157,1.9994726175537396,0.5643917368236312,39.507421577654185,0.5714285714285714,1.2954348644101743,0.6404574460355814,5.123659568284651,0.75,1.334229640872154,2017-11-05 02:30:00+00:00,72.22222222222223,13.666666666666666,0.017465608002608848,2.3703761844904525,0.37458233713815986,1.1660743130033644,0.6203703703703703,0.22004897614093016,2.6293423711239803,91.77777777777777,0.9090531605474135,32.55555555555556,0.6424195174769888,24.555555555555557,-0.09446501509190783,0.41116129048095956,0.8529784932239475,0.19335443562685697,0.29368814664867293,1.9188940730147113,-0.11663649600493398,-3.3876100118366903,0.377293477063592,0.7550533244246774,0.12500930269560698,5.581613307998629,0.34510207877188814,1.6755818422029094,83.22222222222223,14.666666666666666,0.23680595587988476,19.452096810764537,0.4726935094213668,1.1053732047725728,0.7066358024691358,0.1326513321187769,3.346678701744144,175.55555555555554,1.1763800099849426,61.0,1.243587503948951,63.55555555555556,0.1442883987429657,0.50474552069704,0.8978939535138655,0.4520059181522277,0.37291954467476734,1.8179612811210184,0.20651674528799951,10.97812558041111,0.4732013233793651,0.9352700493967103,0.2852303606248027,8.554540994188184,0.43021692217094515,1.5322235118833125
400945298,2017,regular,11,San José State,Nevada,77.0,17.0,-0.276795367550688,-21.313243301402977,0.3896103896103896,1.0032272384864998,0.8,0.2040816326530612,3.0693877551020408,150.0,1.2244897959183674,60.0,0.6530612244897959,32.0,-0.282379329544701,0.4285714285714285,0.7762821814573508,-0.2619048022333201,0.2857142857142857,1.911007466603096,0.0219162674961064,1.0738971073092158,0.4081632653061224,0.9522779106607644,-0.7995407288825783,-22.38714040871219,0.3571428571428571,1.105125894137971,73.0,14.0,0.2816987407749481,20.564008076571213,0.4520547945205479,1.108488090138908,0.875,0.1590909090909091,3.113636363636364,137.0,0.5909090909090909,26.0,0.3863636363636363,17.0,0.2394277912884064,0.5,0.9162363360253092,0.4209442214364973,0.2941176470588235,2.1850979131750625,0.0115211683945678,0.5069314093609839,0.4090909090909091,0.5494936627999131,0.7550260758109946,21.140730122707847,0.5,1.983776749977368,2017-11-11 21:00:00+00:00,69.3,13.3,0.003143146200497454,1.592574822961835,0.3789845685406229,1.138517821716619,0.6583333333333333,0.20804407852683715,2.645908134011582,88.2,0.8631478444926721,30.2,0.6081775657292898,22.7,-0.09664142042255668,0.4169201614328636,0.8546801359281032,0.15867074440919823,0.2915920592565329,1.8263128456620357,-0.12678610866524714,-3.485114255869153,0.38956412935723284,0.693573506304906,0.10796495947546189,4.918953479335326,0.3453744795903515,1.6908563801098286,82.8,14.3,0.2687749300638183,21.903203141669923,0.48491782936530614,1.1206972702432292,0.7359722222222222,0.13367191319261346,3.406582260141158,185.6,1.2330277232721625,67.1,1.4135144678397702,77.8,0.17859266156852543,0.5176043019606694,0.9164192893138889,0.484296371073345,0.3829960112599222,1.8361124147642904,0.24230424444156268,13.831055180135417,0.4830240481842857,0.9712865308980568,0.3207530691658806,8.21145285159783,0.46219522995385065,1.5124241247821968
400945301,2017,regular,12,San José State,Colorado State,66.0,12.0,-0.0348926465082,-2.302914669541204,0.3333333333333333,1.1315936046687778,0.75,0.1612903225806451,2.6516129032258067,82.0,0.6774193548387096,21.0,1.6129032258064515,50.0,-0.1368512038683914,0.3469387755102041,0.8294818327553757,0.2589879011770574,0.2941176470588235,2.158773629174345,0.0913839348027966,2.832901978886697,0.3225806451612903,1.1629165913041577,-0.1467376185265114,-5.135816648427901,0.3428571428571428,1.1054911158059613,77.0,12.0,0.3807014489101741,29.31401156608341,0.5454545454545454,1.2926146016393618,0.5,0.1555555555555555,3.34,150.0,1.2666666666666666,57.0,2.1333333333333333,96.0,0.3058557197452171,0.5614035087719298,1.0306846423003773,0.5940117770303017,0.5,2.1307904715241124,0.2619827194879774,11.789222376958984,0.5333333333333333,1.0987515041660842,0.5476496621601383,17.524789189124427,0.5625,1.551098731603732,2017-11-18 20:30:00+00:00,70.0,13.636363636363637,-0.02230580959506486,-0.489772279253148,0.3799505522742381,1.1262186777866083,0.6712121212121211,0.2076838561746757,2.6844062813834424,93.81818181818181,0.895997112804099,32.90909090909091,0.6122578983438813,23.545454545454547,-0.11352668488820616,0.41797936753636955,0.8475530491580348,0.12043660380533293,0.2910577162072377,1.8340123566566775,-0.11326771083239683,-3.070658677398392,0.391254959898041,0.7170920885190749,0.025464442352003694,2.436581307694642,0.3464443320951247,1.6376081541123868,81.9090909090909,14.272727272727273,0.2699498219466483,21.78145813575186,0.48193028074305533,1.1195873447792002,0.7486111111111111,0.13598273100154945,3.3799508150043582,181.1818181818182,1.174653302148247,63.36363636363637,1.3201371195237581,72.27272727272727,0.1841231279066964,0.5160039108733359,0.9164026571967454,0.47853708474272244,0.37491615996891325,1.8678383691652698,0.22132396480092675,12.619771200974105,0.4763028537212515,0.9329417247073164,0.36023243340634553,9.386841694426014,0.4656320272307733,1.555274363436303
400945309,2017,regular,13,San José State,Wyoming,74.0,18.0,-0.0820623532728271,-6.07261414218921,0.3108108108108108,1.2641064692212576,0.0,0.2682926829268293,2.2634146341463417,93.0,0.7560975609756098,31.0,1.024390243902439,42.0,-0.065583454785384,0.3695652173913043,1.1500374480698043,-0.1091348293593409,0.2142857142857142,1.5873020291503748,-0.1279935215080504,-5.247734381830069,0.2926829268292683,1.1806147338634878,-0.0827833048695533,-2.5662824509561526,0.2903225806451613,1.4628521439033395,82.0,17.0,-0.0989885454074771,-8.117060723413129,0.3170731707317073,1.1182425566954703,0.8571428571428571,0.2195121951219512,2.6878048780487807,110.0,0.951219512195122,39.0,1.3658536585365857,56.0,-0.083304734720751,0.4081632653061224,1.0690041630919969,-0.1222766279423129,0.1818181818181818,1.2823705353737156,0.0832498177438978,3.413242527499812,0.4146341463414634,1.042843789989771,-0.2709777845970231,-10.839111383880924,0.2,1.5046442389110184,2017-11-25 22:00:00+00:00,69.66666666666667,13.5,-0.023354712671159458,-0.6408674784438193,0.37606578402916274,1.1266665883601223,0.6777777777777777,0.20381772837517312,2.6816734998703056,92.83333333333333,0.8777822996403165,31.916666666666668,0.6956450089657622,25.75,-0.11547039480322159,0.4120593182008557,0.8460471144578131,0.13198254525297662,0.29131271044486984,1.8610757960331499,-0.09621340702946403,-2.5786952893746347,0.38553210033664503,0.7542441304178317,0.011114270612127436,1.8055481446844304,0.3461453996586263,1.5932650675868514,81.5,14.083333333333334,0.27917912419360874,22.409170921612823,0.48722396946901286,1.1340062828508801,0.7278935185185186,0.13761379971438328,3.3766215804206623,178.58333333333334,1.1823210825247819,62.833333333333336,1.387903470674556,74.25,0.19426751055990646,0.5197872106982186,0.9259261559553814,0.4881599757666874,0.38533981330483713,1.88975104436184,0.224712194358181,12.550558798972844,0.48105539368892497,0.9467592063288803,0.3758505358024949,10.06500398565088,0.4737043582948755,1.5549263941169222
400944831,2017,regular,2,Savannah State,App State,51.0,13.0,-0.2118019965608219,-10.801901824601918,0.1568627450980392,1.4630305030134334,0.0,0.3103448275862069,2.358620689655172,68.0,1.0,29.0,0.5517241379310345,16.0,-0.4293647711101123,0.1428571428571428,1.010187116712697,0.0530570333252707,0.1739130434782608,1.9158738893141696,-0.1665439649294423,-4.829774982953827,0.2068965517241379,1.1805178075168328,-0.1831254311214353,-3.8456340535501417,0.0952380952380952,2.3105685895032355,70.0,14.0,0.51763207531712,36.2342452721984,0.5857142857142857,1.4399117316735033,1.0,0.2391304347826087,3.1565217391304348,145.0,1.8043478260869563,83.0,2.369565217391304,109.0,0.3631052935424296,0.54,1.39832867950577,0.9039490297538458,0.7,1.5201076179969892,0.2370867023113838,10.90598830632366,0.5652173913043478,0.960400191203316,1.102249760791574,25.3517444982062,0.6086956521739131,2.4349616828327774,2017-09-09 19:30:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400933834,2017,regular,1,South Alabama,Ole Miss,70.0,12.0,0.1479915477246415,10.35940834072491,0.4571428571428571,0.8947376746646956,0.5714285714285714,0.25,3.0722222222222224,111.0,1.3611111111111112,49.0,1.1111111111111112,40.0,0.1141366163876933,0.5087719298245614,0.8107972942686118,0.2964324005097221,0.2307692307692307,1.7061613518268397,0.056714592836169,2.0417253421020845,0.4722222222222222,0.7568409384159429,0.3255798356700682,10.418554741442184,0.40625,1.3743216445398911,66.0,11.0,0.5071954750750124,33.474901354950816,0.5454545454545454,1.3295968504367854,1.0,0.074074074074074,3.592592592592593,97.0,0.9629629629629628,26.0,0.1481481481481481,4.0,0.3422099286827383,0.56,0.9968943858065024,1.022775307550869,0.5,2.494055476642776,0.1036929003356165,2.799708309061648,0.5185185185185185,0.5649476846001169,0.8793274152536014,32.53511436438325,0.5405405405405406,2.090807017490836,2017-09-02 23:30:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400934503,2017,regular,2,South Alabama,Oklahoma State,51.0,12.0,-0.1933780035742511,-9.862278182286808,0.2745098039215686,1.4531122979434,0.0,0.3043478260869565,1.826086956521739,42.0,0.6521739130434783,15.0,0.4347826086956521,10.0,-0.409453439800417,0.2413793103448276,0.9203152509868552,0.0914487078147858,0.3181818181818182,1.9859093448999448,-0.3216482354576294,-7.397909415525477,0.1739130434782608,1.0065621500003394,-0.088013170241476,-2.46436876676133,0.3571428571428571,1.6317323571206244,81.0,11.0,0.3357678111563328,27.197192703662964,0.5061728395061729,1.2746386479232394,0.8,0.1388888888888889,2.816666666666667,101.0,1.0555555555555556,38.0,0.9722222222222222,35.0,0.1227945731405842,0.5,0.8811823288472428,0.8728307591960469,0.5217391304347826,2.2254914190235646,0.1284502775857227,4.62420999308602,0.4444444444444444,1.1043568791419769,0.4577748555883215,19.2265439347095,0.5238095238095238,1.420183441941534,2017-09-09 00:00:00+00:00,70.0,12.0,0.1479915477246415,10.35940834072491,0.4571428571428571,0.8947376746646956,0.5714285714285714,0.25,3.0722222222222224,111.0,1.3611111111111112,49.0,1.1111111111111112,40.0,0.1141366163876933,0.5087719298245614,0.8107972942686118,0.2964324005097221,0.2307692307692307,1.7061613518268397,0.056714592836169,2.0417253421020845,0.4722222222222222,0.7568409384159429,0.3255798356700682,10.418554741442184,0.40625,1.3743216445398911,66.0,11.0,0.5071954750750124,33.474901354950816,0.5454545454545454,1.3295968504367854,1.0,0.074074074074074,3.592592592592593,97.0,0.9629629629629628,26.0,0.1481481481481481,4.0,0.3422099286827383,0.56,0.9968943858065024,1.022775307550869,0.5,2.494055476642776,0.1036929003356165,2.799708309061648,0.5185185185185185,0.5649476846001169,0.8793274152536014,32.53511436438325,0.5405405405405406,2.090807017490836
400944840,2017,regular,3,South Alabama,Alabama A&M,53.0,10.0,0.320271551682638,16.974392239179817,0.5094339622641509,1.2755194138714734,1.0,0.2105263157894736,2.536842105263158,96.0,0.8157894736842105,31.0,0.7894736842105263,30.0,0.185339523949833,0.5897435897435898,0.8070353618021809,0.696153628938309,0.2857142857142857,3.9693027132699057,-0.0056133748217855,-0.2133082432278524,0.4473684210526316,0.8288618682609638,1.3097391272252332,18.336347781153265,0.6428571428571429,2.388557745871,55.0,12.0,-0.3113137833905054,-17.1222580864778,0.2909090909090909,1.0235530625629057,0.0,0.28,2.58,65.0,0.76,19.0,0.4,10.0,-0.402677795203332,0.4054054054054054,0.939146110093626,-0.1235099813308064,0.0555555555555555,2.2896573496020984,-0.0246497576623076,-0.6162439415576908,0.28,1.0578434621083002,-0.1884305249475263,-5.464485223478262,0.3103448275862069,0.9968827518053766,2017-09-16 23:00:00+00:00,60.5,12.0,-0.022693227924804812,0.24856507921905102,0.3658263305322128,1.1739249863040477,0.2857142857142857,0.27717391304347827,2.4491545893719806,76.5,1.0066425120772946,32.0,0.7729468599033816,25.0,-0.14765841170636185,0.3750756200846945,0.8655562726277335,0.19394055416225395,0.2744755244755244,1.8460353483633922,-0.13246682131073018,-2.6780920367116963,0.32306763285024154,0.8817015442081412,0.11878333271429611,3.977092987340427,0.38169642857142855,1.5030270008302578,73.5,11.0,0.4214816431156726,30.33604702930689,0.5258136924803591,1.3021177491800124,0.9,0.10648148148148145,3.20462962962963,99.0,1.009259259259259,32.0,0.5601851851851851,19.5,0.23250225091166127,0.53,0.9390383573268726,0.947803033373458,0.5108695652173914,2.3597734478331702,0.1160715889606696,3.711959151073834,0.48148148148148145,0.8346522818710469,0.6685511354209615,25.880829149546372,0.5321750321750323,1.755495229716185
400944841,2017,regular,4,South Alabama,Idaho,77.0,14.0,-0.0089055414843426,-0.6857266942943843,0.4025974025974026,0.9807544254810804,0.5555555555555556,0.2553191489361702,2.5170212765957447,118.0,1.0,47.0,1.574468085106383,74.0,-0.0397280841504385,0.4,0.906016120049795,0.068150815180897,0.4090909090909091,1.1634480609797782,0.0499837895949767,2.3492381109639053,0.4042553191489361,1.069864222523308,-0.0595440946698589,-1.6076905560861914,0.3333333333333333,1.2781379123491936,79.0,13.0,0.0548560172835414,4.333625365399771,0.3924050632911392,1.246102296661484,0.4,0.2571428571428571,2.98,104.0,1.1714285714285717,41.0,1.2,42.0,0.012079551820255,0.3773584905660377,1.264010738356648,0.1420541968817789,0.4230769230769231,1.2135414935793674,-0.033298032486738,-1.1654311370358317,0.3428571428571428,1.2233987139405131,0.1262893804211607,5.177864597267591,0.3902439024390244,1.4766996702532391,2017-09-23 18:00:00+00:00,58.0,11.333333333333334,0.09162836527767611,5.823840799205972,0.41369554110952556,1.2077897954931895,0.5238095238095238,0.2549580472921434,2.4783837613357065,83.0,0.9430248326129332,31.666666666666668,0.7784558013390965,26.666666666666668,-0.03665909982096357,0.446631609970993,0.8460493023525494,0.36134491242093897,0.2782217782217782,2.5537911366655632,-0.09018233914774863,-1.8564974388837483,0.3645012289177048,0.8640883188924153,0.5157685975512751,8.763511251944706,0.46875,1.7982039158438383,67.33333333333333,11.333333333333334,0.1772165009469466,14.516611990711993,0.44751215862326976,1.2092628536409769,0.6,0.164320987654321,2.99641975308642,87.66666666666667,0.9261728395061728,27.666666666666668,0.5067901234567901,16.333333333333332,0.02077556887333017,0.4884684684684684,0.9390742749157903,0.5906986951387031,0.35909822866344604,2.3364014150894796,0.0691644734196772,2.269224786863326,0.414320987654321,0.9090493419501313,0.3828905819647988,15.43239102520483,0.45823163064542377,1.5026244037459155
400938624,2017,regular,5,South Alabama,Louisiana Tech,70.0,13.0,-0.0051254170576036,-0.3587791940322563,0.4,1.1358843345544891,0.5,0.2272727272727272,2.2863636363636366,50.0,0.9090909090909092,20.0,2.0,44.0,-0.0942182355436133,0.36,1.0744505399704691,0.2176066291574204,0.5,1.2464651648057257,-0.1569616173564821,-3.453155581842607,0.3636363636363636,0.8599778397765765,0.0845395879029419,3.8042814556323856,0.3777777777777777,1.5079319833608895,74.0,13.0,0.2582022894923307,19.10696942243247,0.5135135135135135,0.9421341244607748,1.0,0.1612903225806451,3.829032258064516,119.0,1.8064516129032255,56.0,1.4193548387096775,44.0,0.390025931983702,0.5769230769230769,1.0689892637392775,-0.0533808654872743,0.3636363636363636,0.4664273521663893,0.2281093516429425,7.0713899009312176,0.6129032258064516,0.7242531949470401,0.3245087464283477,13.30485860356226,0.4146341463414634,1.3711508886809816,2017-09-30 23:00:00+00:00,62.75,12.0,0.06649488858717144,4.196448925830884,0.4109210064814948,1.1510309529901623,0.5317460317460317,0.25504832270315003,2.488043140150716,91.75,0.9572686244597,35.5,0.9774588722809181,38.5,-0.0374263459033323,0.4349737074782447,0.8610410067768608,0.2880463881109285,0.31093906093906093,2.206205367744117,-0.0551408069620673,-0.8050635514218349,0.37443975147551267,0.9155322948001385,0.37194042449599163,6.170710799936982,0.4348958333333333,1.6681874149701774,70.25,11.75,0.1466263800310953,11.970865334383937,0.4337353847902371,1.2184727143961036,0.55,0.187526455026455,2.992314814814815,91.75,0.9874867724867725,31.0,0.6800925925925926,22.75,0.018601564610061377,0.4606909739928608,1.0203083907760049,0.4785375705744721,0.3750929022668153,2.0556864347119514,0.0435488469430734,1.4105608058885364,0.39645502645502645,0.9876366849477267,0.31874028157888934,12.868759418220518,0.4412346985938239,1.4961432203727465
400944851,2017,regular,7,South Alabama,Troy,65.0,15.0,-0.1335452301827971,-8.680439961881815,0.2769230769230769,1.0475417387982744,0.6,0.35,1.3825,55.0,0.4,16.0,0.0,0.0,-0.256895132378082,0.3939393939393939,0.8468632312903092,-0.0063406435439096,0.15625,1.5693058583189838,-0.3095558054369303,-12.382232217477211,0.225,0.5269335049901379,0.1223226443608096,2.935743464659432,0.3333333333333333,1.6684126203152168,67.0,13.0,-0.1451645679634744,-9.726026053552788,0.3432835820895522,1.1346491179495537,0.6,0.2941176470588235,1.6352941176470588,28.0,0.8235294117647058,14.0,0.8823529411764706,15.0,-0.3327461969829557,0.3902439024390244,0.8358414710643379,0.1506372316441691,0.2692307692307692,1.81763802511576,-0.4267091896838504,-7.254056224625458,0.3529411764705882,1.05245026317211,-0.0149080422070157,-0.7304940681437724,0.3469387755102041,1.1636604784592393,2017-10-12 00:00:00+00:00,64.2,12.2,0.052170827458216426,3.2854033018582562,0.4087368051851959,1.1480016293030277,0.5253968253968254,0.24949320361706548,2.4477072393933,83.4,0.9476330813859418,32.4,1.1819670978247345,39.6,-0.0487847238313885,0.41997896598259576,0.9037229134155824,0.2739584363202269,0.34875124875124874,2.0142573271564386,-0.07550496904095025,-1.3346819575059894,0.37227907390768283,0.9044214037954262,0.3144602571773817,5.697424931076062,0.42347222222222225,1.6361363286483197,71.0,12.0,0.16894156192334236,13.398086151993644,0.4496910105348924,1.1632049964090379,0.64,0.18227922853729303,3.159658303464755,97.2,1.1512797405700632,36.0,0.8279450418160096,27.0,0.0928864380847895,0.483937394578904,1.0300445653686592,0.37215388336212285,0.3728015945407249,1.737834618202839,0.08046094788304722,2.5427266248970724,0.4397446663253115,0.9349599869475895,0.319893974548781,12.955979255288867,0.4359145881433518,1.4711447540343934
