gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401012356,2018,regular,13,LSU,Texas A&M,92.0,17.0,0.2550292733518509,23.46269314837028,0.4782608695652174,1.2506278740367562,0.5,0.2045454545454545,3.270454545454545,144.0,1.3636363636363635,60.0,1.2727272727272727,56.0,0.1623251461929665,0.5079365079365079,1.086636695244398,0.4564209978694273,0.4137931034482758,1.6879376841497118,0.1996713707309131,8.785540312160178,0.4772727272727273,1.0243158930843963,0.275718821360183,12.407346961208235,0.4444444444444444,1.5623593413921544,107.0,19.0,0.1821903726763562,19.49436987637012,0.4485981308411215,1.0604569681160103,0.8333333333333334,0.2407407407407407,2.6814814814814816,145.0,1.2592592592592593,68.0,1.722222222222222,93.0,-0.0248168326140773,0.4492753623188406,0.6228059677481851,0.5580718770195121,0.4473684210526316,1.8585264393749863,0.0004388442912862,0.0236975917294589,0.4629629629629629,0.6315879846898713,0.4345110065006226,21.72555032503113,0.4,1.868355644635609,2018-11-25 00:30:00+00:00,72.0909090909091,12.545454545454545,0.13684355632637127,9.820325494268554,0.4191753384036682,1.0898020887482587,0.767027417027417,0.19566332103240763,2.882277529521729,115.54545454545455,1.0206172802125268,40.90909090909091,1.0394908228029383,43.0,0.08421500844885166,0.45459329909822715,1.0040590600645165,0.22706326108293332,0.33444150673856987,1.392928545685854,0.10847435030766688,4.733124623335506,0.4117170388493467,0.9503643181600107,0.2030312575160596,5.574776832507729,0.38066664719588256,1.5221497996361792,68.18181818181819,12.454545454545455,0.0480357594206079,3.8487290305499497,0.3803714978159798,1.1777946545596918,0.5931818181818183,0.20517756942175544,2.915454213768167,95.9090909090909,1.0887331041400807,35.36363636363637,0.9380970965273291,32.27272727272727,-0.04879802158039963,0.4238527277320381,0.8628198351546412,0.1817378053744041,0.28788536769679884,1.8014310272588303,0.04043665431385909,1.6564935043690512,0.4053103864150376,0.9048572676069839,0.03587437446938172,2.3726000956543545,0.33831410374995974,1.5513792188976268
401013374,2018,regular,11,Lafayette,Army,42.0,7.0,0.078951371258763,3.315957592868047,0.3809523809523809,1.0424954862035856,0.6666666666666666,0.1739130434782608,3.0217391304347827,70.0,0.782608695652174,18.0,0.217391304347826,5.0,0.1371472807470641,0.48,0.9179159152814772,-0.0066308485769738,0.2352941176470588,1.4162341989699103,0.076135058383215,1.7511063428139468,0.3478260869565217,0.9865238473996258,0.0562955595703681,0.9570245126962584,0.3529411764705882,1.363318377117087,64.0,6.0,0.4381444110705453,28.0412423085149,0.671875,0.799262533636742,0.9230769230769232,0.087719298245614,3.731578947368421,213.0,1.0,57.0,0.8245614035087719,47.0,0.3437044289993622,0.6727272727272727,0.6762647525383255,1.0152776348388863,0.6666666666666666,1.5577488504103103,0.3956342878797932,22.55115440914821,0.6666666666666666,0.7704615535103653,1.0316327568971522,6.189796541382912,0.6666666666666666,1.4476146387505635,2018-11-10 17:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401013322,2018,regular,2,Lamar,Texas Tech,74.0,17.0,-0.3829023230648097,-28.33477190679592,0.2297297297297297,0.7955172112195923,0.75,0.3,2.02,81.0,0.775,31.0,0.2,8.0,-0.3985245216488835,0.3488372093023256,0.661895420691762,-0.3612328218030298,0.064516129032258,1.797680640178319,-0.2368924540563931,-9.475698162255728,0.275,0.7185119494521728,-0.5546786395452997,-18.85907374454019,0.1764705882352941,0.9366935244598612,86.0,16.0,0.5533128106885273,47.58490171921336,0.5930232558139535,1.3993677196636571,0.7272727272727273,0.2549019607843137,2.196078431372549,112.0,1.1764705882352942,60.0,1.2941176470588236,66.0,0.2473227669546122,0.6031746031746031,0.9692625864187716,1.391459452220556,0.5652173913043478,2.6565981091487068,0.2753338309851957,14.04202538024498,0.5098039215686274,1.1886685814608249,0.9583678953990964,33.54287633896838,0.7142857142857143,1.6184948233946028,2018-09-08 20:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401019487,2018,regular,3,Lehigh,Navy,65.0,15.0,0.0489536988643605,3.181990426183434,0.3538461538461538,1.328103903418374,1.0,0.2,2.92,73.0,1.12,28.0,3.72,93.0,0.0725235092258937,0.391304347826087,1.3237060136035712,-0.0081100525372462,0.2631578947368421,1.3439363067516643,0.0906002392586296,2.265005981465741,0.36,1.5232014268139225,0.0229246111179423,0.916984444717693,0.35,1.2026840669498071,79.0,15.0,0.33173962193754,26.207430133065657,0.5316455696202531,1.1804093179919788,0.9,0.1451612903225806,3.732258064516129,231.0,1.564516129032258,97.0,2.838709677419355,176.0,0.2778072885229782,0.603448275862069,1.0799571804236423,0.4806955904158532,0.3333333333333333,1.6826700058336608,0.4738456466344499,29.378430091335897,0.5645161290322581,1.2537623027971685,-0.1069798788217566,-1.4977183035045925,0.2857142857142857,1.842198103131964,2018-09-15 19:30:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401013448,2018,regular,1,Liberty,Old Dominion,76.0,14.0,0.3838214947267445,29.17043359923258,0.4473684210526316,1.5879121799934155,0.75,0.2894736842105263,2.6,99.0,1.131578947368421,43.0,2.8684210526315788,109.0,0.258263564224471,0.490566037735849,1.1879766851192424,0.6731506389276354,0.3478260869565217,2.887702538334478,0.0900616316218495,3.422342001630283,0.3684210526315789,1.2479524972783913,0.7251822987324301,26.831745053099915,0.5135135135135135,1.979017505967172,74.0,15.0,0.0030713927779697,0.2272830655697621,0.4054054054054054,0.9623765348786024,0.1666666666666666,0.2631578947368421,2.3131578947368423,88.0,0.7631578947368421,29.0,0.9736842105263158,37.0,0.0591354328424651,0.5,0.8624447054534624,-0.113728690689729,0.2083333333333333,1.4620356820043032,-0.0030676685002652,-0.116571403010078,0.3947368421052631,0.998615100121822,-0.0316824664439235,-1.1088863255373251,0.4,0.8885234821723986,2018-09-01 22:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401013367,2018,regular,2,Liberty,Army,60.0,12.0,0.1078914571129063,6.473487426774383,0.4666666666666667,1.09036874804163,0.0,0.1739130434782608,3.408695652173913,78.0,1.4782608695652173,34.0,4.434782608695652,102.0,0.1077786348202419,0.5348837209302325,0.8884873078201005,0.1081768311472928,0.2941176470588235,2.0190233730606653,0.0134653144231686,0.3097022317328785,0.5652173913043478,0.370514426963665,0.1665887890551758,6.163785195041505,0.4054054054054054,1.7142424929758664,81.0,13.0,0.1924846223772622,15.59125441255824,0.4691358024691358,1.09193686064005,1.0,0.1388888888888889,2.998611111111111,216.0,1.2916666666666667,93.0,1.277777777777778,92.0,0.2755397839236785,0.5573770491803278,1.0964491966869594,-0.0608336203393073,0.2,1.0535820042413202,0.2160323893673893,15.55433203445203,0.4861111111111111,1.0637827002849602,-0.0401332095536106,-0.3210656764288848,0.25,1.9516090699065964,2018-09-08 16:00:00+00:00,76.0,14.0,0.3838214947267445,29.17043359923258,0.4473684210526316,1.5879121799934155,0.75,0.2894736842105263,2.6,99.0,1.131578947368421,43.0,2.8684210526315788,109.0,0.258263564224471,0.490566037735849,1.1879766851192424,0.6731506389276354,0.3478260869565217,2.887702538334478,0.0900616316218495,3.422342001630283,0.3684210526315789,1.2479524972783913,0.7251822987324301,26.831745053099915,0.5135135135135135,1.979017505967172,74.0,15.0,0.0030713927779697,0.2272830655697621,0.4054054054054054,0.9623765348786024,0.1666666666666666,0.2631578947368421,2.3131578947368423,88.0,0.7631578947368421,29.0,0.9736842105263158,37.0,0.0591354328424651,0.5,0.8624447054534624,-0.113728690689729,0.2083333333333333,1.4620356820043032,-0.0030676685002652,-0.116571403010078,0.3947368421052631,0.998615100121822,-0.0316824664439235,-1.1088863255373251,0.4,0.8885234821723986
401013450,2018,regular,4,Liberty,North Texas,82.0,13.0,-0.0840385971382271,-6.8911649653346245,0.3780487804878049,1.189428152793842,1.0,0.2307692307692307,1.976923076923077,77.0,1.1794871794871795,46.0,0.3333333333333333,13.0,-0.0789188660787457,0.4727272727272727,1.040686385646082,-0.0944676789260596,0.1851851851851851,1.962885341962194,-0.1660264590062603,-6.475031901244154,0.4615384615384615,0.7233018815498733,-0.009677513118383,-0.4161330640904699,0.3023255813953488,1.8348337591316448,74.0,13.0,0.3888238700538749,28.772966383986745,0.5675675675675675,1.1985026349314307,0.7777777777777778,0.1489361702127659,3.874468085106383,182.0,1.553191489361702,73.0,2.574468085106383,121.0,0.3678266500445105,0.6440677966101694,0.9735404533003384,0.4714129354240414,0.2666666666666666,3.3356433604268085,0.4801008689157418,22.564740839039864,0.6382978723404256,1.0770106076820285,0.229934279442477,6.208225544946879,0.4444444444444444,1.502232703054936,2018-09-22 22:00:00+00:00,68.0,13.0,0.2458564759198254,17.821960513003482,0.4570175438596491,1.3391404640175226,0.375,0.23169336384439357,3.0043478260869563,88.5,1.304919908466819,38.5,3.6516018306636155,105.5,0.18302109952235646,0.5127248793330408,1.0382319964696713,0.3906637350374641,0.32097186700767255,2.4533629556975716,0.051763473022509054,1.8660221166815807,0.4668192219679633,0.8092334621210282,0.44588554389380297,16.49776512407071,0.45945945945945943,1.8466299994715192,77.5,14.0,0.09777800757761594,7.909268739064001,0.4372706039372706,1.027156697759326,0.5833333333333333,0.2010233918128655,2.6558845029239766,152.0,1.0274122807017545,61.0,1.1257309941520468,64.5,0.1673376083830718,0.5286885245901639,0.9794469510702108,-0.08728115551451815,0.20416666666666666,1.2578088431228118,0.10648236043356205,7.718880315720976,0.4404239766081871,1.0311989002033912,-0.03590783799876705,-0.714976000983105,0.325,1.4200662760394975
401013451,2018,regular,5,Liberty,New Mexico,91.0,18.0,0.2948562133157774,26.831915411735743,0.3626373626373626,1.6740194210397643,0.7,0.1428571428571428,2.145238095238095,90.0,0.4523809523809524,19.0,0.0,0.0,0.1864418585657654,0.3692307692307692,1.547897666352286,0.5658921001908075,0.3461538461538461,2.010344100206373,0.0211729419946736,0.8892635637762913,0.3333333333333333,1.1157879340717538,0.5621704326958605,26.984180769401306,0.375,2.259063263263862,79.0,18.0,0.2924688330370711,23.10503780992862,0.4936708860759494,1.3963680270150471,0.4,0.2285714285714285,2.894285714285714,101.0,1.3714285714285714,48.0,2.4285714285714284,85.0,0.2307440521403808,0.5555555555555556,1.1186474246316709,0.4257943597739222,0.36,2.3221033682929684,0.1883488638161514,6.592210233565301,0.5714285714285714,0.9949320436554302,0.3700023829331661,15.910102466126144,0.4186046511627907,1.886499281680059,2018-09-29 22:00:00+00:00,72.66666666666667,13.0,0.13589145156714122,9.584252020224113,0.4306946227357011,1.2892363602762957,0.5833333333333334,0.23138531948600594,2.6618729096989964,84.66666666666667,1.2631089988069393,41.0,2.5455123315535215,74.66666666666667,0.0957077776553224,0.49939234379778474,1.0390501261951417,0.22895326371628952,0.2757096397335101,2.2898704177857794,-0.020833170987080735,-0.9143292226269977,0.4650589684914628,0.7805896019306432,0.2940311915564076,10.859799061350316,0.4070815001047559,1.8426979193582278,76.33333333333333,13.666666666666666,0.19479329506970225,14.863834620704916,0.48070292514736956,1.0842720101500276,0.6481481481481481,0.1836609846128323,3.062079030318112,162.0,1.2026720169217369,65.0,1.6086433578034922,83.33333333333333,0.23416728893688468,0.5671482819301658,0.9774781184802533,0.09895020813166837,0.22499999999999998,1.9504203488908107,0.2310218632609553,12.667500490160606,0.5063819418522666,1.0464694693629368,0.05270620114831429,1.5927578476602229,0.36481481481481487,1.4474550850446437
401013441,2018,regular,6,Liberty,New Mexico State,97.0,17.0,0.1936257168372386,18.781694533212143,0.4123711340206185,1.4671739766431278,1.0,0.1052631578947368,3.4473684210526314,131.0,0.9736842105263158,37.0,1.0526315789473684,40.0,-0.0195009185614512,0.4193548387096774,1.0806256769394051,0.5711643281149177,0.4,2.1850493903786123,0.3217200288728944,12.22536109716999,0.4736842105263157,1.117150682745394,0.1111242955261381,6.556333436042151,0.3728813559322034,1.7535566716503643,78.0,16.0,0.4283165779915278,33.40869308333917,0.4743589743589743,1.479023489156114,0.75,0.1538461538461538,3.1884615384615387,83.0,1.1538461538461535,30.0,3.0,78.0,0.4809407116295866,0.56,1.335984479327948,0.3343449107807085,0.3214285714285714,1.924033741954852,0.412297793487356,10.719742630671258,0.4615384615384615,1.382784415277864,0.4363259702436137,22.688950452667918,0.4807692307692308,1.525218244617674,2018-10-07 00:00:00+00:00,77.25,14.25,0.17563264200430026,13.89616786810202,0.4136803077111164,1.3854321254671629,0.6125,0.20925327532879015,2.5327142060837713,86.0,1.0604269872004426,35.5,1.909134248665141,56.0,0.11839129788293315,0.46685195015603087,1.1662620112344277,0.313187972834919,0.29332069133859406,2.2199888383909276,-0.01033164274164215,-0.4634310260261754,0.4321275597019304,0.8643891849659209,0.36106600184127086,14.890894488363063,0.39906112507856695,1.9467892553346364,77.0,14.75,0.21921217956154448,16.92413541801084,0.4839449153795145,1.1622960143662826,0.5861111111111111,0.19488859560248134,3.0201307013100127,146.75,1.2448611555484455,60.75,1.813625375495476,83.75,0.23331147973775873,0.5642501003365132,1.0127704450181079,0.18066124604223183,0.25875,2.04334110374135,0.22035361339975432,11.14867792601178,0.5226435992463427,1.0335851129360603,0.13203024659452725,5.172094002276703,0.3782622739018088,1.5572161342034976
401013452,2018,regular,7,Liberty,Troy,77.0,14.0,0.0592780743653379,4.564411726131019,0.3506493506493506,1.221563401266483,1.0,0.1395348837209302,2.458139534883721,106.0,0.4186046511627907,18.0,0.0465116279069767,2.0,-0.0081169577992919,0.4117647058823529,0.9371518683825736,0.1914760220728811,0.2307692307692307,2.2170037663601656,-0.1699354576538093,-7.3072246791138,0.3023255813953488,0.6510615340789656,0.3491657766248476,11.87163640524482,0.4117647058823529,1.7513151350834637,72.0,13.0,0.0007012197473712,0.050487821810728,0.4444444444444444,0.7687595731418853,1.0,0.0857142857142857,3.5742857142857143,125.0,1.1428571428571428,40.0,0.7428571428571429,26.0,-0.0192157680297005,0.5217391304347826,0.6742879784759046,0.0359389673529597,0.3076923076923077,1.0521743571398274,0.138341066059015,4.841937312065526,0.5714285714285714,0.6204503686375531,-0.1734666428313016,-5.897865856264255,0.2647058823529412,1.231653622419979,2018-10-13 18:00:00+00:00,81.2,14.8,0.17923125697088793,14.873273201124045,0.4134184729730168,1.4017804957023559,0.6900000000000001,0.18845525184197948,2.7156450490775432,95.0,1.0430784318656172,35.8,1.7378337147215865,52.8,0.09081285459405627,0.4573525278667601,1.1491347443754232,0.36478324389091876,0.31465655307087526,2.2130009487884648,0.05607869158126516,2.074327398613058,0.4404388898668074,0.9149414845218156,0.31107766057824426,13.22398227789888,0.3938251712492942,1.9081427385977818,77.2,15.0,0.2610330592475411,20.22104695107651,0.48202772717540643,1.2256415093242488,0.6188888888888889,0.18668010725121584,3.053796868740318,134.0,1.2266581552079872,54.6,2.050900300396381,82.6,0.2828373261161243,0.5634000802692106,1.0774132518800759,0.21139797898992718,0.27128571428571424,2.0194796313840504,0.25874244941727464,11.062890866943675,0.5104225717047666,1.103424973404421,0.19288939132434452,8.675465292354946,0.39876366527529317,1.550816556286333
401013453,2018,regular,8,Liberty,Idaho State,89.0,16.0,0.2885647635991691,25.68226396032605,0.4719101123595505,1.4214261837885973,0.6,0.2,2.5075,100.0,1.025,41.0,1.5,60.0,0.1322653548311846,0.4615384615384615,1.143437730825339,0.7118756623457936,0.5,2.116397316196743,0.2051391093620845,8.20556437448338,0.375,1.593411932967368,0.356667338486585,17.47669958584267,0.5510204081632653,1.325878545355947,88.0,15.0,0.2885232151915594,25.390042936857224,0.4090909090909091,1.5983055479333248,0.0,0.2564102564102564,2.174358974358974,85.0,0.9743589743589745,38.0,3.41025641025641,133.0,0.143015499585513,0.4693877551020408,1.1761281147223266,0.4713406014658227,0.3333333333333333,2.345234852845091,0.1105053282260523,4.309707800816041,0.358974358974359,1.2736495955026528,0.4679567660462847,21.993968004175382,0.425531914893617,2.0310769128348376,2018-10-20 18:00:00+00:00,80.5,14.666666666666666,0.15923905986996292,13.155129621958542,0.4029569525857391,1.3717443132963771,0.7416666666666667,0.18030185715513794,2.672727463378573,96.83333333333333,0.9389994684151461,32.833333333333336,1.455946700252485,44.333333333333336,0.07432455252849825,0.4497545575360256,1.1138042650432816,0.3358987069212458,0.3006753326872678,2.2136680850504145,0.018409666708752753,0.5107353856585816,0.41742000512156435,0.8709614927813405,0.31742567991934484,12.998591299123206,0.39681509368813733,1.882004804678729,76.33333333333333,14.666666666666666,0.21764441933084613,16.85928709619888,0.47576384672024613,1.1494945199605215,0.6824074074074074,0.16985247032839415,3.140545009664551,132.5,1.2126913198161797,52.166666666666664,1.8328931074731747,73.16666666666667,0.23249514375848682,0.5564565886301392,1.010225706312714,0.1821548103837659,0.27735347985347986,1.85826208567668,0.23867555219089806,10.026065274463983,0.5205902383254006,1.0229292059432764,0.13183005229840353,6.246576767585079,0.3764207014549012,1.497622733975274
401013365,2018,regular,10,Liberty,Massachusetts,84.0,17.0,0.1191531786473192,10.008867006374818,0.4880952380952381,1.156394317303995,0.875,0.1875,2.9854166666666666,143.0,1.3125,63.0,0.5625,27.0,0.1442965188445862,0.5483870967741935,0.9531761087013748,0.0482946744550214,0.3181818181818182,2.143454187659579,0.2054119490018838,9.859773552090424,0.5416666666666666,0.9051697859342664,0.033323192617318,1.1663117416061306,0.4,1.7782122044639006,94.0,16.0,0.3601190195140495,33.851187834320655,0.5,1.3904426332789133,0.5,0.0454545454545454,4.009090909090909,176.0,1.4545454545454546,64.0,1.7045454545454546,75.0,0.3078142684905854,0.5294117647058824,1.2120798191998714,0.4969160606523401,0.4230769230769231,1.9741754793557775,0.3608563869206928,15.877681024510483,0.5454545454545454,1.0087547679827784,0.4287100051445254,20.578080246937223,0.4375,2.083107750935681,2018-11-03 19:30:00+00:00,81.71428571428571,14.857142857142858,0.17771416040270666,14.94472024172533,0.4128074039819979,1.3788417233666943,0.7214285714285714,0.18311587756154682,2.6491235400387767,97.28571428571429,0.9512852586415538,34.0,1.4622400287878443,46.57142857142857,0.0826018100003106,0.4514379723935164,1.1180376172978612,0.389609700553324,0.3291502851605153,2.199772260928462,0.04508530137351442,1.6099966697764099,0.41136000438991227,0.9741686985222016,0.3230316311432363,13.638321054368843,0.4188444243274413,1.8025581962040458,78.0,14.714285714285714,0.22776996159666232,18.07796650200721,0.4662391413446266,1.2136103810994936,0.5849206349206348,0.18221786834008877,3.0025184331923254,125.71428571428571,1.178643841893722,50.142857142857146,2.058230722156494,81.71428571428571,0.219712337448062,0.5440181838404109,1.03392605037123,0.22346706625263119,0.2853506017791732,1.927829623843596,0.22036552019592007,9.209442778228563,0.4975022555609661,1.0587464044517587,0.17984815426238657,8.49620408709798,0.38343658908900347,1.5738304738123543
401013174,2018,regular,11,Liberty,Virginia,72.0,11.0,0.204230005885455,14.70456042375276,0.5,0.957938167521904,0.75,0.0930232558139534,3.372093023255814,145.0,1.0,43.0,0.813953488372093,35.0,0.2390201690913887,0.5185185185185185,0.9408457427223884,0.0998595162676537,0.4444444444444444,1.0177616543202084,0.2283007549454773,9.816932462655526,0.5348837209302325,0.8126397586640425,0.1846624450930922,5.170548462606583,0.4285714285714285,1.3398316735854094,62.0,11.0,0.3781633791308922,23.446129506115323,0.5806451612903226,1.0024541361205417,0.875,0.0769230769230769,4.187179487179487,163.0,1.5128205128205128,59.0,0.8205128205128205,32.0,0.3995446049137611,0.6274509803921569,0.9351780237776924,0.2790322414103186,0.3636363636363636,1.5406630348633343,0.3648442461614329,14.228925600295884,0.6153846153846154,0.866726451365328,0.4597703367238654,10.11494740792504,0.5,1.4713325063342937,2018-11-10 20:00:00+00:00,82.0,15.125,0.17039403768328323,14.327738587306515,0.4222183832461529,1.351035797608857,0.740625,0.18366389286635346,2.691160180867263,103.0,0.9964371013113595,37.625,1.3497725251893637,44.125,0.09031364860584504,0.46355661294110106,1.0974299287233005,0.3469453222910362,0.32777922678817817,2.1927325017698513,0.0651261323270606,2.6412187800656617,0.42764833717450657,0.9655438344487097,0.2868180763274965,12.079319890273503,0.41648887128651113,1.7995149472365277,80.0,14.875,0.24431359383633572,20.049619168546393,0.47045924867654826,1.2357144126219208,0.5743055555555555,0.16512245297939585,3.1283399926796482,132.0,1.2131315434751884,51.875,2.014020063705114,80.875,0.23072507882837742,0.5421923814485948,1.0561952714748102,0.2576481905525948,0.3025663919413919,1.9336228557826185,0.23792687853651667,10.042972559013803,0.5034962917976635,1.052497449893136,0.2109558856226539,10.006438607077884,0.39019451545287803,1.6374901334527703
401012339,2018,regular,12,Liberty,Auburn,59.0,15.0,-0.2636195251923603,-15.553551986349262,0.1694915254237288,1.638901609180191,0.0,0.28,1.816,45.0,0.28,7.0,0.8,20.0,-0.4477465776819893,0.1333333333333333,1.1605379894128094,-0.0731432639961925,0.2068965517241379,1.957810689025112,-0.2806870816105408,-7.017177040263522,0.08,1.826025240835586,-0.2510698513554629,-8.536374946085742,0.2352941176470588,1.5921207012663423,85.0,13.0,0.2297433058716504,19.52818099909029,0.5294117647058824,0.9756157798858024,0.7,0.1333333333333333,3.861666666666667,232.0,1.4,84.0,0.9666666666666668,58.0,0.210736152381793,0.5507246376811594,0.800918614691758,0.3117116552966606,0.4375,1.9239718195106148,0.1468202307130165,8.80921384278099,0.5,0.8205937067094861,0.3940445203616216,8.668979447955675,0.5454545454545454,1.4362425987685747,2018-11-17 21:00:00+00:00,80.88888888888889,14.666666666666666,0.17415358970574676,14.369607680244988,0.4308607851076915,1.307358283154751,0.7416666666666667,0.17359271097164233,2.766819385577102,107.66666666666667,0.9968329789434307,38.22222222222222,1.2902370766541114,43.111111111111114,0.106836595326461,0.469663491338592,1.0800316858343102,0.3194913438439937,0.3407420287499855,2.0621801853865573,0.08325664595132913,3.4385203003534244,0.4395633798140317,0.9485544926948578,0.27546745063478495,11.311678620532735,0.41783137765150197,1.7484390279419588,78.0,14.444444444444445,0.25918579220239757,20.427009206054052,0.48270212785585653,1.2097966041217676,0.6077160493827161,0.1553225223064715,3.2459888254018527,135.44444444444446,1.2464303178468912,52.666666666666664,1.8814081477948592,75.44444444444444,0.24948280394897562,0.5516655591089906,1.0427489106195749,0.26002419620345296,0.30935194435194435,1.8899606534582536,0.2520288082726185,10.50807845248959,0.5159283277517693,1.031856227834491,0.23860193574501073,10.018495140505346,0.4023951248470027,1.6190281748840505
