gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
400756998,2015,regular,13,Virginia Tech,Virginia,62.0,15.0,0.0436421341565836,2.705812317708183,0.3548387096774194,1.294422908356859,1.0,0.3214285714285714,2.2071428571428573,62.0,0.8214285714285714,23.0,0.2142857142857142,6.0,-0.0413687464221015,0.3720930232558139,1.128283574242518,0.2360351796767657,0.3157894736842105,1.737461132661768,-0.1877050831921945,-5.255742329381446,0.2857142857142857,0.6988192144357255,0.2264536240444697,7.020062345378561,0.3548387096774194,1.9950234515140024,80.0,15.0,0.1719462379417052,13.755699035336416,0.3875,1.2237153680000208,1.0,0.175,3.2625,131.0,1.425,57.0,2.4,96.0,-0.0362426811862925,0.425531914893617,0.8540159398640353,0.4684577288209747,0.3333333333333333,1.895896146429085,0.2963941616371511,11.855766465486044,0.45,1.1882975715344082,0.0268652038925143,1.0208777479155435,0.2894736842105263,1.4242513907678611,2015-11-28 17:00:00+00:00,74.18181818181819,13.727272727272727,0.10318964775078852,8.139670371168139,0.42413931447308717,1.1288284976247365,0.8095238095238095,0.19914431435772897,2.641196681705828,106.63636363636364,0.9740004135430965,39.90909090909091,0.9249826494643568,35.81818181818182,-0.004911135409317879,0.4556679377006398,0.8817352437276127,0.2810958939660249,0.340400997352418,1.759864143174589,0.033751528287826016,1.152352057272904,0.4216683249000322,0.8466912534963087,0.2079245156647504,6.702300589455533,0.4034265417945697,1.6361249025706543,65.0,13.727272727272727,0.09146850953344572,5.911298358582901,0.3703230531281632,1.3827114403759595,0.47575757575757577,0.25521553128680774,2.5241217797414857,96.54545454545455,1.127603015743729,43.18181818181818,1.7965531198317266,66.0909090909091,-0.017600472313320216,0.40170157462469286,1.172291316851101,0.3151329329995492,0.32837253824436097,1.8341209598221113,0.02175096819076686,0.872610629884154,0.35802080760312643,1.163408010120445,0.22562345190344957,5.232978243261835,0.35875166917273776,1.9302220826353385
400763591,2015,regular,1,Wagner,Rice,60.0,15.0,-0.0147577745360212,-0.8854664721612738,0.2666666666666666,1.4060172066454857,1.0,0.3333333333333333,1.4583333333333333,53.0,0.8055555555555556,29.0,0.8611111111111112,31.0,-0.0474910348301209,0.3157894736842105,1.2140099605924202,0.0417814932446963,0.1818181818181818,1.9820389448046825,-0.1106673025129249,-3.984022890465297,0.1944444444444444,1.012040829870437,0.1789467263315548,4.115774705625761,0.3478260869565217,2.053650973069556,75.0,14.0,0.3799991322701317,28.49993492025988,0.5733333333333334,1.2671751515006275,1.0,0.1372549019607843,3.664705882352941,187.0,1.431372549019608,73.0,3.2549019607843137,166.0,0.2924301533654684,0.6206896551724138,0.9900073323761752,0.6787638838272184,0.4117647058823529,2.692609649854953,0.6461494091040951,32.953619864308855,0.6470588235294118,1.240228304930043,-0.1855702060020404,-4.45368494404897,0.4166666666666667,1.3560997451835557,2015-09-05 20:40:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400787429,2015,regular,8,Wagner,BYU,52.0,12.0,-0.1166420101806292,-6.065384529392722,0.1923076923076923,1.3834855639834356,0.5,0.2727272727272727,2.0090909090909093,66.0,0.5757575757575758,19.0,0.4545454545454545,15.0,-0.374139672442981,0.1724137931034483,0.9919623653844394,0.2080289552805968,0.217391304347826,1.7750087625824316,-0.1429049528400197,-4.715863443720651,0.2121212121212121,1.3122968904665198,-0.0710274255616879,-1.3495210856720716,0.1578947368421052,1.549592468856239,69.0,12.0,0.7577462554808564,52.2844916281791,0.6811594202898551,1.414193904981475,0.8571428571428571,0.119047619047619,3.35,141.0,1.4047619047619049,59.0,3.4761904761904763,146.0,0.6759258975953909,0.7222222222222222,1.1991753260104072,1.0522995438685323,0.5333333333333333,2.462409477465429,0.440218129864025,18.48916145428905,0.6190476190476191,1.145399476041413,1.2516788953292608,33.795330173890044,0.7777777777777778,1.7469870074786942,2015-10-24 19:00:00+00:00,60.0,15.0,-0.0147577745360212,-0.8854664721612738,0.2666666666666666,1.4060172066454857,1.0,0.3333333333333333,1.4583333333333333,53.0,0.8055555555555556,29.0,0.8611111111111112,31.0,-0.0474910348301209,0.3157894736842105,1.2140099605924202,0.0417814932446963,0.1818181818181818,1.9820389448046825,-0.1106673025129249,-3.984022890465297,0.1944444444444444,1.012040829870437,0.1789467263315548,4.115774705625761,0.3478260869565217,2.053650973069556,75.0,14.0,0.3799991322701317,28.49993492025988,0.5733333333333334,1.2671751515006275,1.0,0.1372549019607843,3.664705882352941,187.0,1.431372549019608,73.0,3.2549019607843137,166.0,0.2924301533654684,0.6206896551724138,0.9900073323761752,0.6787638838272184,0.4117647058823529,2.692609649854953,0.6461494091040951,32.953619864308855,0.6470588235294118,1.240228304930043,-0.1855702060020404,-4.45368494404897,0.4166666666666667,1.3560997451835557
400756896,2015,regular,1,Wake Forest,Elon,84.0,13.0,0.3961696513370392,33.27825071231129,0.5119047619047619,1.1535247486954252,0.6666666666666666,0.2051282051282051,2.9871794871794872,117.0,1.0,39.0,2.4615384615384617,96.0,0.2614404643721625,0.5517241379310345,0.8650593555238272,0.696719376104841,0.4230769230769231,1.992696801558256,0.2477852115121261,9.663623248972922,0.4358974358974359,1.0466290519982402,0.5722153000586878,24.605257902523576,0.5581395348837209,1.3666458645466002,48.0,12.0,-0.1393661311587629,-6.689574295620623,0.1666666666666666,0.9615127064377827,1.0,0.2105263157894736,2.4157894736842107,46.0,0.2631578947368421,5.0,0.0,0.0,-0.1960354497594183,0.2222222222222222,0.9058017221739482,-0.066505578672206,0.0952380952380952,1.1286456592292864,-0.2016057853761273,-3.8305099221464194,0.1052631578947368,0.8376713812892466,-0.105876981143124,-2.964555472007473,0.1785714285714285,1.1822535580781,2015-09-03 23:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400756916,2015,regular,2,Wake Forest,Syracuse,78.0,12.0,-0.0089696931565281,-0.6996360662091928,0.4615384615384615,1.1554537371520983,0.5714285714285714,0.3571428571428571,2.1,59.0,0.6785714285714286,19.0,0.1071428571428571,3.0,-0.3519719630156305,0.4375,0.9622008078409344,0.5398339386180357,0.5,1.426007838187728,-0.0716474507428337,-2.006128620799345,0.3928571428571428,0.7328367622498034,0.0435200563587098,2.1324827615767803,0.4897959183673469,1.4317133483214306,54.0,12.0,0.196531852320003,10.612720025280163,0.4444444444444444,1.156773274939794,0.75,0.1666666666666666,2.9055555555555554,105.0,1.1388888888888888,41.0,0.9166666666666666,33.0,0.1796801509722607,0.5135135135135135,0.8922108838198478,0.2332090846650892,0.2941176470588235,2.1621103611955905,-0.0105122306539667,-0.3784403035428018,0.3888888888888889,0.7064057569947794,0.792282178604024,11.88423267906036,0.4666666666666667,2.680850050123649,2015-09-12 16:30:00+00:00,84.0,13.0,0.3961696513370392,33.27825071231129,0.5119047619047619,1.1535247486954252,0.6666666666666666,0.2051282051282051,2.9871794871794872,117.0,1.0,39.0,2.4615384615384617,96.0,0.2614404643721625,0.5517241379310345,0.8650593555238272,0.696719376104841,0.4230769230769231,1.992696801558256,0.2477852115121261,9.663623248972922,0.4358974358974359,1.0466290519982402,0.5722153000586878,24.605257902523576,0.5581395348837209,1.3666458645466002,48.0,12.0,-0.1393661311587629,-6.689574295620623,0.1666666666666666,0.9615127064377827,1.0,0.2105263157894736,2.4157894736842107,46.0,0.2631578947368421,5.0,0.0,0.0,-0.1960354497594183,0.2222222222222222,0.9058017221739482,-0.066505578672206,0.0952380952380952,1.1286456592292864,-0.2016057853761273,-3.8305099221464194,0.1052631578947368,0.8376713812892466,-0.105876981143124,-2.964555472007473,0.1785714285714285,1.1822535580781
400756930,2015,regular,3,Wake Forest,Army,69.0,12.0,0.0802129570340803,5.53469403535154,0.391304347826087,1.295395646398449,0.6,0.1818181818181818,3.2393939393939397,107.0,1.7272727272727273,57.0,1.3636363636363635,45.0,-0.0189712267399584,0.4186046511627907,1.1030702145269955,0.2442483378911444,0.3461538461538461,1.6800465101413562,0.2368200165823833,7.815060547218652,0.4545454545454545,1.170666346361959,-0.0667212778711902,-2.335244725491657,0.3142857142857143,1.578255367609472,57.0,11.0,0.0548916942512319,3.1288265723202198,0.3333333333333333,1.07528560697301,0.6,0.2075471698113207,2.4641509433962265,131.0,0.9433962264150944,50.0,0.0566037735849056,3.0,-0.0343544452772062,0.358974358974359,0.8972955199276478,0.2482583298961813,0.2777777777777778,1.5736578507000234,-0.0042837389572,-0.2270381647316003,0.320754716981132,0.9664313612898994,0.8389661842629549,3.3558647370518195,0.5,2.000546695279448,2015-09-19 16:00:00+00:00,81.0,12.5,0.19359997909025553,16.289307323051048,0.48672161172161166,1.1544892429237619,0.6190476190476191,0.2811355311355311,2.5435897435897434,88.0,0.8392857142857143,29.0,1.2843406593406594,49.5,-0.045265749321733995,0.49461206896551724,0.9136300816823808,0.6182766573614384,0.46153846153846156,1.709352319872992,0.08806888038464619,3.8287473140867885,0.41437728937728935,0.8897329071240219,0.3078676782086988,13.368870332050179,0.5239677266255339,1.3991796064340154,51.0,12.0,0.028582860580620054,1.9615728648297703,0.3055555555555555,1.0591429906887884,0.875,0.1885964912280701,2.660672514619883,75.5,0.7010233918128654,23.0,0.4583333333333333,16.5,-0.008177649393578804,0.36786786786786785,0.899006302996898,0.0833517529964416,0.19467787114845936,1.6453780102124385,-0.106059008015047,-2.1044751128446104,0.24707602339181284,0.772038569142013,0.34320259873045,4.459838603526444,0.3226190476190476,1.9315518041008746
400756938,2015,regular,4,Wake Forest,Indiana,81.0,14.0,0.0028384088343877,0.2299111155854037,0.3086419753086419,1.548088435108229,0.0,0.2692307692307692,3.2653846153846158,85.0,1.3076923076923077,34.0,2.0,52.0,-0.076358950545736,0.375,0.9918721287221256,0.080104125302801,0.2439024390243902,2.382412894687384,0.3360935207383997,8.738431539198393,0.3076923076923077,1.8338732459412967,-0.1567894671960639,-8.466631228587453,0.2962962962962963,1.5045696315750552,75.0,13.0,0.1471407167740031,11.035553758050234,0.52,0.8100739380036251,1.0,0.1764705882352941,3.1549019607843136,161.0,1.1176470588235294,57.0,0.3333333333333333,17.0,0.0449513615808435,0.5306122448979592,0.6453743134490129,0.3397283477149576,0.5,1.1394731871128496,0.1285324736169472,6.555156154464309,0.5294117647058824,0.7500832395209893,0.2450704821322258,5.636621089041196,0.4782608695652174,1.1360781455027216,2015-09-26 16:30:00+00:00,77.0,12.333333333333334,0.15580430507153045,12.704436227151213,0.45491585708977017,1.2014580440819909,0.6126984126984126,0.24802974802974798,2.7755244755244757,94.33333333333333,1.1352813852813852,38.333333333333336,1.3107725607725607,48.0,-0.03650090846114213,0.46927626303127506,0.9767767926305857,0.49360055087134036,0.4230769230769231,1.6995837166291132,0.13765259245055858,5.157518391797409,0.4277666777666777,0.9833773868700009,0.1830046928487358,8.134165312869566,0.4540737225122607,1.458871526825834,53.0,11.666666666666666,0.037352471804157336,2.3506574339932533,0.3148148148148148,1.064523862783529,0.7833333333333333,0.19491338408915362,2.5951653242119974,94.0,0.7818143366802751,32.0,0.3244234800838574,12.0,-0.0169032480214546,0.3649033649033649,0.8984360419738145,0.1383206119630215,0.22237784002489883,1.6214712903749666,-0.072133918329098,-1.4786627968069403,0.2716355879215859,0.8368361665246417,0.508457127241285,4.091847314701569,0.3817460317460317,1.9545501011603992
400756941,2015,regular,5,Wake Forest,Florida State,82.0,10.0,0.0356478581244724,2.9231243662067383,0.4268292682926829,0.7958529776336679,1.0,0.0588235294117647,3.4441176470588237,117.0,0.7352941176470589,25.0,0.4117647058823529,14.0,0.0096090375058612,0.4406779661016949,0.723069898239197,0.102443093624388,0.391304347826087,1.0061152069954729,0.1120706771334185,3.8104030225362298,0.4117647058823529,0.7345295029394703,0.0056606613368141,0.2547297601566347,0.4,1.0396360884728844,52.0,10.0,0.2433715623059547,12.655321239909648,0.4615384615384615,1.2945655294523215,1.0,0.2777777777777778,2.4944444444444445,45.0,1.277777777777778,23.0,5.222222222222222,94.0,0.3327347492944079,0.5,1.3792739348222909,0.0745744313277655,0.3888888888888889,1.088845116410968,0.4016798396750018,7.230237114150034,0.5,1.3689256363381266,0.1855997808416922,6.124792767775843,0.4242424242424242,1.3892107587020577,2015-10-03 19:30:00+00:00,78.0,12.75,0.11756283101224477,9.58580494925976,0.41834738664448806,1.2881156418385504,0.4595238095238095,0.25333000333000333,2.8979895104895106,92.0,1.178384115884116,37.25,1.4830794205794207,49.0,-0.0464654189822906,0.4457071972734563,0.9805506266534707,0.3902264444792055,0.37828330206378985,1.870291011143681,0.18726282452251886,6.052746678647655,0.39774808524808525,1.196001351637825,0.09805615283753588,3.9839661775053115,0.4146293659582696,1.4702960530131395,58.5,12.0,0.06479953304661877,4.5218815150074985,0.3661111111111111,1.000911381588553,0.8375,0.19030268512568876,2.735099483355077,110.75,0.8657725172160886,38.25,0.32665094339622636,13.25,-0.0014395956208800766,0.40633058490201346,0.8351706098426142,0.18867254590100552,0.2917833800186741,1.5009717645594374,-0.0219673203425867,0.529791941010872,0.33607963211766,0.8151479347737287,0.44261046596402015,4.478040758286475,0.4058747412008281,1.7499321122459797
400756947,2015,regular,6,Wake Forest,Boston College,54.0,15.0,-0.2145025985938391,-11.583140324067312,0.1481481481481481,1.3056107701873578,0.0,0.4074074074074074,-0.0777777777777777,-2.0,0.3333333333333333,9.0,0.2592592592592592,7.0,-0.3453642732634677,0.1538461538461538,1.5745137549801846,-0.0929881864006125,0.1428571428571428,1.036707785394531,-0.2981751684059492,-8.050729546960628,0.074074074074074,1.073598096033637,-0.1054631217907761,-2.7420411665601807,0.1923076923076923,1.8176119159956183,74.0,15.0,-0.2097426096780267,-15.520953116173974,0.2972972972972973,0.6976127803739908,0.75,0.2075471698113207,2.586792452830189,137.0,1.0,53.0,0.8490566037735849,45.0,-0.3881164312236485,0.2916666666666667,0.2885487070381765,0.1195629070215829,0.3076923076923077,1.413474908711666,-0.1718584845985026,-9.10849968372064,0.3584905660377358,0.5897433472173937,-0.3053549253549206,-6.412453432453334,0.1428571428571428,1.3807858570324387,2015-10-10 19:00:00+00:00,78.8,12.2,0.1011798364346903,8.253268832649157,0.42004376297412704,1.1896631089975738,0.5676190476190476,0.21442870854635557,3.0072151378033736,97.0,1.0897661162367045,34.8,1.268816477640007,42.0,-0.035250527684660235,0.44470135103910396,0.9290544809706158,0.332669774308242,0.3808875112162493,1.6974558503140393,0.1722243950446988,5.604277947425371,0.40055140937493877,1.103706981898154,0.07957705453739153,3.2381188940355763,0.41170349276661566,1.3841640601050884,57.2,11.6,0.10051393889848596,6.148569459987928,0.3851965811965812,1.0596422111613066,0.8699999999999999,0.20779770365610656,2.68696847557295,97.6,0.9481735693284264,35.2,1.3057651991614256,29.4,0.06539527336217751,0.4250644679216108,0.9439912748385495,0.1658529229863575,0.3112044817927171,1.4185464349297436,0.062762111660931,1.8698809756387043,0.368863705694128,0.9259034750866082,0.3912083289395546,4.807391160184349,0.4095482778091474,1.6777878415371952
400756957,2015,regular,7,Wake Forest,North Carolina,73.0,14.0,0.0610527025458944,4.456847285850294,0.3424657534246575,1.1360895257609975,0.6666666666666666,0.1904761904761904,2.6904761904761907,113.0,0.8095238095238095,34.0,0.2142857142857142,9.0,-0.0493410834964239,0.3333333333333333,1.0439948818156448,0.3169655701894507,0.3636363636363636,1.3317906441448717,-0.0780586237490949,-3.2784621974619883,0.2857142857142857,0.6019234992837627,0.2495261123649123,7.735309483312282,0.4193548387096774,1.6291658578938295,58.0,13.0,0.5381722782545972,31.21399213876664,0.5,1.636362657131372,0.6,0.0967741935483871,3.638709677419355,113.0,1.8064516129032255,56.0,2.7096774193548385,84.0,0.6043647112442229,0.5714285714285714,1.6331434655620172,0.3644171416568298,0.3125,1.651814776664276,0.316177782219028,9.801511248789868,0.4516129032258064,1.3412177090145991,0.7930548477769174,21.41248088997677,0.5555555555555556,1.9118312753736932,2015-10-17 23:00:00+00:00,74.66666666666667,12.666666666666666,0.048566097263268736,4.947200639863078,0.3747278271697972,1.2089877191958711,0.47301587301587295,0.24659182502319754,2.4930496518731817,80.5,0.9636939857528093,30.5,1.1005569412432157,36.166666666666664,-0.0869361519477948,0.39622548484027903,1.0366310266388774,0.26172678085676626,0.3412157831563982,1.5873311728274546,0.09382446780292412,3.3284433650277037,0.34613852015812796,1.0986888342540677,0.04873702514936359,2.24142555060295,0.3751375260234618,1.4564053694201766,60.0,12.166666666666666,0.048804514135733855,2.5369823639609446,0.3705467005467005,0.9993039726967541,0.85,0.20775594801530892,2.6702724717824897,104.16666666666667,0.9568113077736887,38.166666666666664,1.2296470999301188,32.0,-0.010190010735460145,0.40283150104578674,0.8347508468718207,0.15813792032556176,0.31061911944264886,1.417701180560064,0.02365867895102541,0.04015086574548062,0.3671348490847293,0.8698767871084058,0.27511445322380873,2.937417061411402,0.3650997553171466,1.6282875107864025
400756964,2015,regular,8,Wake Forest,NC State,69.0,15.0,-0.0792039108829682,-5.465069850924808,0.2753623188405797,1.433236919353389,0.75,0.28125,2.04375,65.0,0.9375,30.0,3.03125,97.0,-0.1516365061643123,0.3170731707317073,1.2932804805579317,0.0268581036361428,0.2142857142857142,1.7364758700768796,0.1437684552266101,4.600590567251524,0.25,2.1638369622299067,-0.2651551865052501,-9.545586714189009,0.2777777777777778,1.044087947386246,64.0,14.0,0.2786015900106058,17.830501760678775,0.40625,1.4611660596407767,0.0,0.1379310344827586,3.706896551724138,108.0,1.5172413793103448,44.0,4.620689655172414,134.0,0.4397975592729266,0.5348837209302325,1.4217871345347004,-0.0514663470503367,0.1428571428571428,1.7630711521206943,0.338215748924754,9.808256718817868,0.4827586206896552,1.3007665641849762,0.2292070011960259,8.022245041860907,0.3428571428571428,1.6482988043392106,2015-10-24 16:00:00+00:00,74.42857142857143,12.857142857142858,0.05034989801792954,4.8771501607183945,0.37011895949192014,1.198573691562318,0.5006802721088436,0.23857530580219652,2.5212534431021827,85.14285714285714,0.9416696748629522,31.0,0.9739467659635727,32.285714285714285,-0.08156542788331325,0.38724089176785814,1.037683005949844,0.2696180364757212,0.34441872322496464,1.5508253830156573,0.06926974043834998,2.3845997132434618,0.33750648666615046,1.0277223578297385,0.07742118046587054,3.026266112418569,0.3814542849786355,1.481085439202127,59.714285714285715,12.285714285714286,0.11871419472414291,6.633698046076043,0.38904002904002905,1.0903123561874137,0.8142857142857143,0.1919014116628915,2.808620644016328,105.42857142857143,1.0781884942207653,40.714285714285715,1.4410800027050787,39.42857142857143,0.07760352097592314,0.42691679681475597,0.9488069352561345,0.18760638051574288,0.3108878166651276,1.4511459800035227,0.06544712227502578,1.4346309204661074,0.3792031425334546,0.9372112045235763,0.3491059381599671,5.576711894063598,0.39230772677977643,1.6687937628703011
400756967,2015,regular,9,Wake Forest,Louisville,62.0,16.0,-0.0410085965433544,-2.542532985687973,0.2096774193548387,1.9860785544066777,0.0,0.2857142857142857,1.675,47.0,0.6071428571428571,17.0,0.1785714285714285,5.0,0.0520015332599997,0.2647058823529412,2.0745800098827525,-0.1539494684474273,0.1428571428571428,1.7869502795855097,-0.1542381967543468,-4.318669509121711,0.1785714285714285,0.752549373308869,0.0522393095127569,1.7761365234337374,0.2352941176470588,2.757034292592808,76.0,15.0,-0.0135276071088606,-1.0280981402734075,0.3552631578947368,1.1647463560989877,0.3333333333333333,0.2631578947368421,1.2105263157894737,46.0,0.3684210526315789,14.0,0.3421052631578947,13.0,-0.0504822844108134,0.4166666666666667,0.9759474510282448,0.0498232682659156,0.25,1.7041717991582532,-0.4319837390546729,-16.41538208407757,0.1842105263157894,0.3878928559510758,0.4884064590231074,17.094226065808762,0.5142857142857142,1.586518857541814,2015-10-30 23:00:00+00:00,73.75,13.125,0.03415567190531732,3.5843726592629945,0.35827437941050255,1.2279065950362016,0.5318452380952381,0.24390964257692196,2.46156551271441,82.625,0.9411484655050831,30.875,1.2311096702181261,40.375,-0.09032431266843813,0.37846992663833934,1.069632690275855,0.2392730448707739,0.3281520971075584,1.5740316938983099,0.07858207978688249,2.66159856999447,0.32656817583288167,1.1697366833797596,0.03459913459448046,1.4547845090926217,0.36849472157852825,1.426460752725142,60.25,12.5,0.13870011913495078,8.033298510401385,0.3911912754100254,1.1366690691190842,0.7125,0.1851551145153749,2.920905132479804,105.75,1.133070104856963,41.125,1.8385312092634956,51.25,0.12287777576304856,0.4404126623291906,1.0079294601659552,0.15772228956998297,0.2898839824391295,1.4901366265181692,0.0995432006062418,2.4813341452600772,0.39214757730297967,0.9826556244812513,0.33411857103947445,5.882403537538261,0.38612640378944724,1.6662318930539148
400756985,2015,regular,11,Wake Forest,Notre Dame,74.0,10.0,-0.1547886885395789,-11.45436295192884,0.4054054054054054,0.927144042137506,0.75,0.238095238095238,1.9666666666666668,83.0,0.8095238095238095,34.0,0.4761904761904761,20.0,-0.1955560163968497,0.4893617021276595,0.8323544476912796,-0.0838233400472928,0.2592592592592592,1.238595566746535,-0.147394041166548,-6.190549728995019,0.4047619047619047,0.667921574773457,-0.1644941632166819,-5.263813222933823,0.40625,1.266127268690493,49.0,8.0,0.2567599206906726,12.58123611384296,0.3877551020408163,1.6075707382231872,0.0,0.2962962962962963,2.5407407407407407,69.0,1.3333333333333333,36.0,3.6296296296296298,98.0,-0.1377169637090957,0.3235294117647059,0.9744088467275624,1.1509075253301475,0.5333333333333333,2.478168339029671,0.3338302306637135,9.013416227920263,0.3703703703703703,1.8397050018333816,0.1621736311783043,3.567819885922696,0.4090909090909091,1.3496437786563042,2015-11-14 20:30:00+00:00,72.44444444444444,13.444444444444445,0.025804086522131578,2.9036053653795535,0.3417636060709844,1.3121479238551434,0.47275132275132276,0.24855460292551795,2.374169344635031,78.66666666666667,0.9040367312426135,29.333333333333332,1.1141609767018263,36.44444444444444,-0.07451032978750059,0.36582947727329507,1.1812935035655103,0.19558165450208487,0.3075637688575122,1.597689314530221,0.05271316017119035,1.8860132278704498,0.31012409280383135,1.1233825378163271,0.03655915402984451,1.4904902884638567,0.3536946544750317,1.5743022571548826,62.0,12.777777777777779,0.12178592733008282,7.026476660326408,0.38719926235277113,1.1397887676724068,0.6703703703703704,0.19382209009553794,2.730863041736434,99.11111111111111,1.0481090990541424,38.111111111111114,1.6722616596962065,47.0,0.10361554685484169,0.4377742183666879,1.0043759035950985,0.14573350942508656,0.2854524288347818,1.5139183123670674,0.04048465175502906,0.38169900866700524,0.3690434605266252,0.9165708724223429,0.35126166970432254,7.1281615962349845,0.40036632717792137,1.657374889108126
