gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401524053,2023,regular,11,Oregon,USC,63.0,10.0,0.52088405109299,32.815695218858366,0.5396825396825397,1.3167271574978276,0.5,0.1935483870967742,3.270967741935484,101.0,1.2903225806451613,40.0,0.4838709677419355,15.0,0.3412283157928127,0.5777777777777777,0.9449778712103416,0.9700233893434328,0.4444444444444444,2.5249123379321565,0.1563287338312282,4.846190748768077,0.5161290322580645,0.6732864373050249,0.8740470146903215,27.96950447009029,0.5625,1.8886744643358744,58.0,9.0,0.2689510241200817,15.59915939896474,0.396551724137931,1.8752080456823483,0.5,0.3181818181818182,2.622727272727273,58.0,1.318181818181818,29.0,1.0909090909090908,24.0,-0.0662496420305958,0.3823529411764705,1.614174029277489,0.7438186345002081,0.4166666666666667,2.2145522670086653,0.1925610562186922,4.23634323681123,0.3636363636363636,1.8454428166637544,0.3156337822820418,11.362816162153509,0.4166666666666667,1.8910828344922648,2023-11-12 03:30:00+00:00,69.0,11.333333333333334,0.46065736744156127,31.051989812555387,0.5662104348180192,1.2570193325707237,0.8478835978835979,0.13757700549815244,3.6948376427767107,118.88888888888889,1.5672408900007466,50.77777777777778,1.76996548519846,56.44444444444444,0.3817628243390122,0.6052805319952914,1.0867671840974085,0.6984523952663728,0.432180421344508,2.0605299249308224,0.38919329105199174,12.51295199082042,0.5641643767091796,1.116857471277627,0.5253587935382954,18.58577456315678,0.5651470410531457,1.3982059868874392,64.33333333333333,11.555555555555555,0.01887428145483495,1.2344760239198669,0.3607253889975453,1.1549158718927712,0.6419753086419753,0.17779713230042224,3.125682047740665,81.11111111111111,0.9851708632608713,24.555555555555557,0.8944243824663192,22.555555555555557,-0.05720144984087158,0.41104192799611866,0.9657077370058942,0.1718986005058885,0.2528623793783977,1.8583429906721465,0.07440923753430452,0.9575852029471198,0.4139192551363349,0.8652636352762934,0.04361260382237727,2.10371179565745,0.34750382918486367,1.3870018470894865
401524059,2023,regular,12,Oregon,Arizona State,68.0,10.0,0.6691982592597626,45.50548162966386,0.6176470588235294,1.4091715007428005,1.0,0.09375,3.74375,120.0,1.1875,38.0,0.84375,27.0,0.596274223765835,0.6862745098039216,1.1331096625069073,0.8879703657415455,0.4117647058823529,2.7894806919222663,0.2200020852453365,7.0400667278507685,0.5625,0.7548910907386334,1.0900733266973204,38.15256643440621,0.6857142857142857,1.8998818082459257,65.0,10.0,0.0908513762552734,5.905339456592776,0.3692307692307692,1.237182059713634,1.0,0.0,4.527777777777778,82.0,1.6666666666666667,30.0,0.8888888888888888,16.0,0.2537919475218997,0.5,1.2216132553154562,-0.2505479159224196,0.0952380952380952,1.408438908093591,0.4183771573649018,7.530788832568233,0.5555555555555556,0.9771428832895594,-0.0345840292760735,-1.6254493759754576,0.2978723404255319,1.422924328587973,2023-11-18 21:00:00+00:00,68.4,11.2,0.46668003580670414,31.228360353185685,0.5635576453044713,1.2629901150634342,0.8130952380952381,0.1431741436580146,3.6524506526925884,117.1,1.5395490590651881,49.7,1.6413560334528075,52.3,0.37770937348439226,0.6025302565735401,1.0725882528087018,0.7256094946740789,0.43340682365450167,2.106968166230956,0.36590683532991536,11.746275866615187,0.559360842264068,1.0725003678803666,0.560227615653498,19.524147553850128,0.5648823369478311,1.4472528346322826,63.7,11.3,0.043881955721359625,2.670944361424354,0.3643080225115839,1.2269450892717289,0.6277777777777778,0.19183560088856183,3.075386570239326,78.8,1.018471958752966,25.0,0.9140728533105964,22.7,-0.05810626905984401,0.4081730293141539,1.0305543662330536,0.2290906039053205,0.26924280810722456,1.8939639183057981,0.0862244194027433,1.2854610063335308,0.40889096598633773,0.9632815534150394,0.07081472166834372,3.029622232307056,0.35442011293304393,1.4374099458297642
401524063,2023,regular,13,Oregon,Oregon State,68.0,9.0,0.4221467410424042,28.705978390883487,0.5588235294117647,1.1461240580048844,0.7142857142857143,0.2142857142857142,3.0821428571428573,86.0,0.9285714285714286,26.0,0.3928571428571428,11.0,0.2377270630695113,0.625,0.832318395751786,0.8647539681773472,0.4,2.322895291454003,-0.0002831123859891,-0.0079271468076949,0.5,0.5657461255773113,0.7178476384422795,28.713905537691183,0.6,1.4846778519209685,58.0,9.0,-0.0327728731723325,-1.9008266439952888,0.3275862068965517,1.225297689391062,1.0,0.1739130434782608,2.526086956521739,58.0,0.0869565217391304,2.0,0.0,0.0,-0.2001612929010698,0.35,0.8735350210127237,0.339201392891528,0.2777777777777778,2.210233160850408,-0.2187178215867227,-5.030509896494624,0.2608695652173913,0.5966266514968761,0.0894195214999809,3.1296832524993343,0.3714285714285714,1.515453553034532,2023-11-25 01:30:00+00:00,68.36363636363636,11.090909090909092,0.4850907833933458,32.52628046922916,0.5684748647152948,1.2762793319433765,0.8300865800865801,0.13868103968910417,3.6607505933568985,117.36363636363636,1.507544599150171,48.63636363636363,1.5688463940480069,50.0,0.3975789053281598,0.6101433705035748,1.0780901991449023,0.7403695738620304,0.4314393584024881,2.1690147594756204,0.3526427671404082,11.318438672182058,0.5596462202400618,1.0436267972311182,0.6083954075665727,21.217640179355225,0.5758670595629634,1.4884009231426136,63.81818181818182,11.181818181818182,0.04815190304262451,2.9649802791669377,0.36475554494060075,1.2278757229482657,0.6616161616161617,0.17439600080778347,3.207422134561003,79.0909090909091,1.0773987503814844,25.454545454545453,0.9117834019995321,22.09090909090909,-0.029751885734230942,0.4165209357401399,1.0479233561496357,0.18548710210279865,0.25342419784639464,1.8498252810137794,0.11642012285384862,1.8532180814457766,0.4222241104926303,0.9645416743127231,0.06123301703703307,2.606433904281373,0.34927940634145194,1.436093071535056
401539475,2023,regular,14,Oregon,Washington,54.0,10.0,0.3385504665461305,18.28172519349105,0.4629629629629629,1.3811753729200422,0.0,0.15,3.265,65.0,1.1,22.0,2.15,43.0,0.3150091556856444,0.5,1.2921583605477531,0.405811354718948,0.3571428571428571,1.7372434224091975,0.1508406031354167,3.016812062708334,0.45,0.8735855375913448,0.4489680332583151,15.264913130782714,0.4705882352941176,1.6666946552924344,78.0,11.0,0.302541448926554,23.598233016271216,0.5384615384615384,1.0276755715349883,0.8,0.0857142857142857,3.64,127.0,0.9714285714285714,34.0,0.5714285714285714,20.0,0.2607433273686623,0.5555555555555556,0.943460156831122,0.4780935594696993,0.4666666666666667,1.4487526450543196,0.2485052506628813,8.697683773200849,0.5428571428571428,0.7566911313140832,0.3465244010016364,14.900549243070367,0.5348837209302325,1.2515322830218227,2023-12-02 01:00:00+00:00,68.33333333333333,10.916666666666666,0.47984544653076733,32.20792196270035,0.5676705867733339,1.2654330591151688,0.8204365079365079,0.14498142923882168,3.612533282005728,114.75,1.4592968349352757,46.75,1.4708472897821017,46.75,0.3842579184732724,0.6113814229616102,1.0576092155288093,0.7507349400549734,0.42881941186894745,2.1818381371404856,0.32323227717987507,10.374574853932911,0.5546757018867233,1.0038034079266343,0.617516426806215,21.842328959216555,0.5778781379327165,1.4880906672074767,63.333333333333336,11.0,0.041408171691378094,2.559496368903419,0.3616581001035966,1.2276608868184988,0.6898148148148148,0.17435575436365658,3.150644203057731,77.33333333333333,0.9948618979946214,23.5,0.8358014518329044,20.25,-0.043952669664800846,0.4109775244284615,1.0333909948882265,0.19829662633519277,0.25545366284067655,1.8798592710001651,0.08849196081713433,1.2795740832840765,0.40877789838636036,0.9338820890780691,0.06358189240894539,2.6500380166328696,0.3511251700987119,1.4427064449933455
401532573,2023,regular,1,Oregon State,San José State,62.0,9.0,0.5345604809084438,33.14274981632352,0.6129032258064516,1.231643475657491,0.6,0.1212121212121212,3.987878787878788,132.0,1.6363636363636365,54.0,1.1515151515151516,38.0,0.3099833380109188,0.6444444444444445,0.8927649344406867,1.1290293885783629,0.5294117647058824,2.3235854418005277,0.4069259182701874,13.428555302916186,0.6666666666666666,0.8703575766429308,0.6797998108071492,19.714194513407328,0.5517241379310345,1.7284115868025114,63.0,10.0,0.0278582191693437,1.7550678076686566,0.3968253968253968,1.2717100348864263,0.6666666666666666,0.2777777777777778,1.7666666666666666,32.0,0.7222222222222222,13.0,0.5,9.0,-0.0890909698472985,0.4047619047619047,0.9841440622618784,0.2617565972026283,0.3809523809523809,1.8827877267135904,0.0925666474055062,1.666199653299112,0.3888888888888889,1.4316432611274097,0.0019748478748787,0.0888681543695443,0.4,1.209513780237155,2023-09-03 19:30:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401524000,2023,regular,2,Oregon State,UC Davis,63.0,12.0,0.3999336752787982,25.19582154256429,0.5555555555555556,1.1257407169957825,0.8571428571428571,0.1388888888888889,3.4972222222222222,126.0,1.3333333333333333,48.0,3.1666666666666665,114.0,0.372464751536933,0.5918367346938775,1.026110355107643,0.4960749083753266,0.4285714285714285,1.607287466121791,0.36513786454309,13.144963123551245,0.5833333333333334,0.970041099013173,0.4463280895930757,12.050858419013045,0.5185185185185185,1.359290143969697,60.0,13.0,-0.2614478772931697,-15.686872637590184,0.2833333333333333,1.2815331427945993,1.0,0.3461538461538461,0.7961538461538461,21.0,0.8461538461538461,22.0,1.1153846153846154,29.0,-0.3893620345477364,0.2777777777777778,0.9028932047295026,-0.0695766414113197,0.2916666666666667,1.8224473400304515,-0.0632540088311701,-1.6446042296104246,0.3461538461538461,1.0622713388484275,-0.0958937243906945,-3.068599180502224,0.25,1.5282026722340425,2023-09-10 01:00:00+00:00,62.0,9.0,0.5345604809084438,33.14274981632352,0.6129032258064516,1.231643475657491,0.6,0.1212121212121212,3.987878787878788,132.0,1.6363636363636365,54.0,1.1515151515151516,38.0,0.3099833380109188,0.6444444444444445,0.8927649344406867,1.1290293885783629,0.5294117647058824,2.3235854418005277,0.4069259182701874,13.428555302916186,0.6666666666666666,0.8703575766429308,0.6797998108071492,19.714194513407328,0.5517241379310345,1.7284115868025114,63.0,10.0,0.0278582191693437,1.7550678076686566,0.3968253968253968,1.2717100348864263,0.6666666666666666,0.2777777777777778,1.7666666666666666,32.0,0.7222222222222222,13.0,0.5,9.0,-0.0890909698472985,0.4047619047619047,0.9841440622618784,0.2617565972026283,0.3809523809523809,1.8827877267135904,0.0925666474055062,1.666199653299112,0.3888888888888889,1.4316432611274097,0.0019748478748787,0.0888681543695443,0.4,1.209513780237155
401524009,2023,regular,3,Oregon State,San Diego State,62.0,12.0,0.3702953003396155,22.958308621056165,0.5,1.3007007814335592,0.6666666666666666,0.1875,3.590625,115.0,1.40625,45.0,1.4375,46.0,0.2843931330966321,0.5454545454545454,1.0686801597946798,0.5802783758224639,0.3888888888888889,2.0962000556240024,0.3720816080057435,11.906611456183793,0.625,0.9930504808630572,0.4212969639001162,11.796314989203257,0.3928571428571428,1.860064964289017,65.0,11.0,-0.0482397972678322,-3.1355868224090964,0.4307692307692308,1.0705353750846276,0.8333333333333334,0.1481481481481481,2.762962962962963,75.0,0.925925925925926,25.0,0.7407407407407407,20.0,0.0923677116540245,0.5,0.9707465132032544,-0.3428460064374369,0.2857142857142857,1.436427868649662,0.0728919018363531,1.9680813495815357,0.4444444444444444,0.89122536764781,-0.0228028209514436,-0.8437043752034138,0.4324324324324324,1.2050178806622407,2023-09-16 19:30:00+00:00,62.5,10.5,0.467247078093621,29.169285679443906,0.5842293906810037,1.1786920963266367,0.7285714285714285,0.13005050505050506,3.742550505050505,129.0,1.4848484848484849,51.0,2.159090909090909,76.0,0.34122404477392587,0.618140589569161,0.9594376447741648,0.8125521484768448,0.4789915966386554,1.9654364539611593,0.38603189140663874,13.286759213233715,0.625,0.920199337828052,0.5630639502001125,15.882526466210187,0.5351213282247764,1.543850865386104,61.5,11.5,-0.116794829061913,-6.965902414960764,0.3400793650793651,1.2766215888405128,0.8333333333333333,0.31196581196581197,1.2814102564102563,26.5,0.7841880341880342,17.5,0.8076923076923077,19.0,-0.23922650219751745,0.3412698412698413,0.9435186334956905,0.0960899778956543,0.3363095238095238,1.852617533372021,0.014656319287168047,0.010797711844343638,0.3675213675213675,1.2469572999879186,-0.0469594382579079,-1.4898655130663399,0.325,1.3688582262355986
401524019,2023,regular,4,Oregon State,Washington State,72.0,11.0,0.237284320157497,17.084471051339786,0.4583333333333333,1.4430665962465925,0.8333333333333334,0.1666666666666666,3.2944444444444443,119.0,1.5,54.0,2.388888888888889,86.0,0.1855593141326261,0.4807692307692308,1.1427916165080012,0.3717693358221613,0.4,2.3814259079296893,0.4092161498230388,14.7317813936294,0.5833333333333334,1.2888362761510053,0.0968944942057712,3.3913072972019958,0.3428571428571428,1.7129696564138697,64.0,11.0,0.2723780821434591,17.432197257181382,0.53125,1.241152500019114,1.0,0.2333333333333333,2.7066666666666666,81.0,1.1333333333333333,34.0,0.5666666666666667,17.0,0.0507606333694384,0.5319148936170213,0.9079970813227612,0.8850851464010455,0.5294117647058824,2.1665842186200948,-0.2532150083792373,-7.596450251377119,0.5,0.3027246773513728,0.7361366914281913,25.0286475085585,0.5588235294117647,1.9820165705462784,2023-09-23 23:00:00+00:00,62.333333333333336,11.0,0.4349298188422858,27.09895999331466,0.5561529271206691,1.2193616580289441,0.707936507936508,0.1492003367003367,3.6919086700336705,124.33333333333333,1.4586489898989898,49.0,1.9185606060606062,66.0,0.3222804075481613,0.5939119081976224,0.9958518164476698,0.7351275575920511,0.44895736072206655,2.0090243211821073,0.3813817969396736,12.826709960883742,0.625,0.9444830521730537,0.5158082881001137,14.520455973874542,0.48769993310223186,1.6492555650204084,62.666666666666664,11.333333333333334,-0.0939431517972194,-5.689130550776874,0.37030932030932034,1.2079261842552178,0.8333333333333334,0.25735992402659064,1.775261158594492,42.666666666666664,0.8314339981006649,20.0,0.7853751187084521,19.333333333333332,-0.1286950975803368,0.3941798941798942,0.9525945933982118,-0.05022201688204277,0.3194444444444444,1.7138876451312346,0.0340681801368964,0.6632255910900743,0.3931623931623931,1.1283799892078823,-0.03890723248908647,-1.2744784671120313,0.3608108108108108,1.314244777711146
401524020,2023,regular,5,Oregon State,Utah,62.0,12.0,0.1315570526549603,8.15653726460754,0.3548387096774194,1.717046119584051,0.6666666666666666,0.3636363636363636,2.2515151515151515,74.0,1.303030303030303,43.0,1.5454545454545454,51.0,0.1652414825881627,0.4857142857142857,1.3752791213709048,0.0878920508896979,0.1851851851851851,2.8790539135087485,-0.0264181964061425,-0.8718004814027055,0.3333333333333333,1.279325864037545,0.348959940842877,9.770878343600558,0.3928571428571428,2.154766375130557,61.0,12.0,-0.1605271170172993,-9.792154138055258,0.2786885245901639,1.0705939809872171,0.75,0.1428571428571428,2.2392857142857143,63.0,0.5357142857142857,15.0,0.3571428571428571,10.0,-0.1896515996058729,0.3421052631578947,0.8273273256430341,-0.112408406653569,0.1739130434782608,1.861210610855812,-0.2059530960181943,-5.766686688509442,0.2857142857142857,0.8596905881691823,-0.1219838621074489,-4.025467449545816,0.2727272727272727,1.2580636634921372,2023-09-30 01:00:00+00:00,64.75,11.0,0.3855184441710886,24.595337757820943,0.5316980286738351,1.2752878925833562,0.7392857142857143,0.15356691919191917,3.592542613636364,123.0,1.4689867424242424,50.25,2.0361426767676765,71.0,0.2881001341942775,0.5656262388405245,1.0325867664627526,0.6442880021495787,0.43671802054154996,2.102124717869003,0.38834038516051494,13.302977819070156,0.6145833333333334,1.0305713581675415,0.41107983962652805,11.738168804706406,0.45148923554095965,1.6651840878687738,63.0,11.25,-0.0023628433120497783,0.0912014012126896,0.41054449023199024,1.2162327631961918,0.875,0.2513532763532763,2.0081125356125353,52.25,0.9069088319088319,23.5,0.7306980056980057,18.75,-0.08383116484289299,0.42861364403917596,0.9414452153793492,0.18360477393872932,0.37193627450980393,1.8270617885034497,-0.03775261699213703,-1.401693369526724,0.4198717948717948,0.921966161243755,0.15485374849023298,5.301303026805601,0.41031399046104927,1.481187725919929
401524027,2023,regular,6,Oregon State,California,71.0,12.0,0.5235698127273909,37.17345670364475,0.5774647887323944,1.152075434797856,0.6666666666666666,0.1136363636363636,3.4,150.0,1.2272727272727273,54.0,0.9318181818181818,41.0,0.4674820523539398,0.6491228070175439,0.9164948781284368,0.7519271228192989,0.2857142857142857,3.331195583989984,0.2692544131418635,11.847194178241992,0.5681818181818182,0.7542750745998672,0.9380097231630652,25.326262525402765,0.5925925925925926,1.7736384976072137,65.0,11.0,0.3467798544676813,22.54069054039929,0.5846153846153846,1.0734895712897223,0.8,0.0909090909090909,4.287878787878788,142.0,2.121212121212121,70.0,1.8484848484848484,61.0,0.1727792546981826,0.5686274509803921,0.8518598460511918,0.9806391821994268,0.6428571428571429,1.7876297970583208,0.4004619790988705,13.215245310262729,0.696969696969697,0.8414004182951489,0.4100723544796816,12.71224298887013,0.4838709677419355,1.4293596058814015,2023-10-08 02:00:00+00:00,64.2,11.2,0.33472616586786297,21.30757765917826,0.49632616487455194,1.3636395379834951,0.7247619047619047,0.19558080808080808,3.324337121212121,113.2,1.4357954545454545,48.8,1.9380050505050506,67.0,0.26352840387305454,0.5496438482152768,1.1011252374443832,0.5330088118976025,0.386411453470277,2.257510556996952,0.30538866884718346,10.468022158975582,0.5583333333333333,1.0803222593415422,0.3986558598697979,11.344710712485236,0.4397628170041963,1.7631005453211301,62.6,11.4,-0.03399569805309968,-1.8854697066408999,0.384173297103625,1.187105006754397,0.85,0.22965404965404962,2.0543471713471715,54.4,0.8326699226699226,21.8,0.655986975986976,17.0,-0.10499525179548896,0.4113119678629197,0.9186216374320862,0.12440213782026963,0.3323316283034953,1.8338915529739221,-0.07139271279734849,-2.2746920333232676,0.39304029304029303,0.9095110466288405,0.09948622637069661,3.435948931535318,0.38279664691429394,1.4365629134343707
401524032,2023,regular,7,Oregon State,UCLA,54.0,11.0,0.3650723658252579,19.71390775456393,0.5,1.3114008110162785,0.0,0.2692307692307692,3.4384615384615387,89.0,2.0,52.0,0.7692307692307693,20.0,0.2521794880457577,0.5294117647058824,1.0778755974312793,0.5569902580504084,0.45,1.7784512381862772,-0.0325927918164808,-0.8474125872285029,0.5,0.5501112680123919,0.7343328693497297,20.56132034179243,0.5,2.018312529519888,83.0,12.0,0.0987330506994906,8.194843208057721,0.3975903614457831,1.314410941211677,1.0,0.0227272727272727,4.238636363636363,187.0,1.3863636363636365,61.0,1.5,66.0,0.0668528250742514,0.4655172413793103,1.1683908318371945,0.1726951741500456,0.24,1.971501433396848,0.4233992525862635,18.629567113795595,0.5,1.0967831578601583,-0.2312831773016572,-8.557477560161317,0.2972972972972973,1.7496665079147131,2023-10-15 00:00:00+00:00,65.33333333333333,11.333333333333334,0.3662001070111176,23.951890833256005,0.509849268850859,1.328378854119222,0.7150793650793651,0.18192340067340065,3.336947601010101,119.33333333333333,1.4010416666666667,49.666666666666664,1.770307239057239,62.666666666666664,0.29752067861986875,0.5662236746823214,1.0703535108917255,0.5694951970512186,0.36962859217761174,2.4364580614957903,0.2993662928962968,10.697884162186652,0.5599747474747475,1.0259810618845964,0.48854817041867576,13.67496934797149,0.465234446268929,1.7648568707021441,63.0,11.333333333333334,0.029466894033697146,2.1855570011991317,0.4175803116889183,1.1681691008436177,0.8416666666666667,0.20652988986322318,2.4266024407691074,69.0,1.047426955760289,29.833333333333332,0.854736621403288,24.333333333333332,-0.058699500713210374,0.4375312150491651,0.9074946722019371,0.2671083118834625,0.3840858807291032,1.8261812603213219,0.00724973585202134,0.3069641906077318,0.44369519369519367,0.8981592752398919,0.15125058105552744,4.98199794109112,0.3996423670522342,1.4353623621755425
401524039,2023,regular,9,Oregon State,Arizona,62.0,9.0,0.3437875611873587,21.31482879361624,0.532258064516129,1.103672633072642,1.0,0.1071428571428571,3.878571428571429,109.0,1.25,35.0,0.75,21.0,0.185258624997318,0.6190476190476191,0.7316959523359928,0.676698327186444,0.35,2.485300304380196,0.1974191900361075,5.527737321011013,0.5714285714285714,0.6591673360881796,0.4643262197825066,15.787091472605226,0.5,1.5220305596462536,62.0,9.0,0.243986132525545,15.127140216583792,0.5161290322580645,1.0711340637141715,0.8333333333333334,0.1538461538461538,3.203846153846154,83.0,0.9230769230769232,24.0,0.6923076923076923,18.0,0.1769571161400495,0.6046511627906976,0.8692982321215943,0.3956833801348242,0.3157894736842105,1.9457560006153392,0.0439030659415235,1.1414797144796125,0.5769230769230769,0.5383222017566257,0.3884905695028939,13.98566050210418,0.4722222222222222,1.5412621772061237,2023-10-29 02:30:00+00:00,63.714285714285715,11.285714285714286,0.3660390011274234,23.34646467915714,0.5084422304435935,1.32595341939023,0.6129251700680272,0.1943958818958819,3.351449592074592,115.0,1.4866071428571428,50.0,1.6272963147963146,56.57142857142857,0.29104336568071,0.5609648303999729,1.0714280946830903,0.56770877719396,0.3811102218665244,2.3424570867372885,0.25194356650875716,9.048556055127344,0.5514069264069265,0.9579996627599957,0.5236602702659692,14.658733775660197,0.4702009539447963,1.8010648219618217,65.85714285714286,11.428571428571429,0.03936205927166764,3.0440264593217874,0.4147246045113275,1.1890607923247691,0.8642857142857142,0.18027237312951597,2.685464429750144,85.85714285714286,1.0958464815607674,34.285714285714285,0.9469171040599612,30.285714285714285,-0.04076345417214441,0.4415292188106144,0.944765552149831,0.25362072077868864,0.3635021834820885,1.846941285046397,0.06669966681405594,2.9244788939202837,0.4517387374530232,0.9265341156142156,0.09660290129021534,3.047787155197915,0.38502164280152895,1.4802629544239956
