gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401404066,2022,regular,2,Kent State,Oklahoma,73.0,13.0,-0.0433427887939528,-3.164023581958558,0.3287671232876712,1.206240355640137,0.5,0.2244897959183673,2.9346938775510205,144.0,1.1428571428571428,56.0,0.4693877551020408,23.0,-0.1419384054075315,0.3617021276595745,0.8760976364676175,0.1348877489305931,0.2692307692307692,2.0080155307734,-0.0579125484867884,-2.8377148758526363,0.3469387755102041,0.9763368558161024,0.0399102482879341,0.9179357106224844,0.3043478260869565,1.7645774266413654,66.0,13.0,0.2126759495488135,14.036612670221691,0.4090909090909091,1.4014056147085423,0.75,0.2647058823529412,2.7323529411764707,93.0,0.8823529411764706,30.0,1.4117647058823528,48.0,0.2727204543278428,0.5217391304347826,1.3195377794798469,0.0745735885570461,0.15,2.056348296538107,-0.0858312180533814,-2.9182614138149696,0.2941176470588235,1.2243893228106362,0.5298398151261456,16.95487408403666,0.53125,1.5055328452367225,2022-09-10 23:00:00+00:00,68.0,12.0,0.097080304076637,6.601460677211321,0.3529411764705882,1.44327352696551,1.0,0.1052631578947368,3.1842105263157894,121.0,0.7631578947368421,29.0,0.4473684210526316,17.0,0.002836901386289,0.3658536585365853,1.0748901534306765,0.2401906563101285,0.3333333333333333,2.0572458161902327,0.173685479948933,6.600048238059454,0.3684210526315789,1.122544661424553,0.2433460975856806,6.5703446348133765,0.3703703703703703,1.89229393872285,75.0,10.0,0.4279534413610382,32.09650810207786,0.5466666666666666,1.2511304170420214,0.75,0.1333333333333333,3.216666666666667,97.0,0.8333333333333334,25.0,0.6,18.0,0.2984142783220978,0.5769230769230769,1.089039383573319,0.720824592579512,0.4782608695652174,1.6931968719566646,0.13215849225492,3.9647547676476,0.5333333333333333,0.8368243023165941,0.6251500740984504,28.131753334430265,0.5555555555555556,1.5162863304662948
401416603,2022,regular,3,Kent State,Long Island University,64.0,10.0,0.665223910404529,42.574330265889856,0.65625,1.2692072279407949,0.875,0.1020408163265306,4.018367346938775,197.0,1.8775510204081636,92.0,1.9795918367346936,97.0,0.4920811897041998,0.6666666666666666,1.025804797329007,1.6001946021863065,0.6,2.7296218116115227,0.5330695253118154,26.120406740278955,0.6530612244897959,1.01416664741999,1.0969282350407266,16.453923525610897,0.6666666666666666,2.085337085607371,65.0,11.0,-0.0062020107807114,-0.4031307007462472,0.3076923076923077,1.4971326224989954,0.6666666666666666,0.3055555555555556,1.9694444444444443,71.0,1.25,45.0,0.3888888888888889,14.0,0.0860748714521829,0.4166666666666667,1.3235703545891924,-0.1207526232077528,0.1724137931034483,2.017819426228405,-0.0987722804523522,-3.5558020962846806,0.2777777777777778,1.2075864610104163,0.3549371639710625,9.938240591189752,0.3571428571428571,1.7866787839875744,2022-09-17 16:00:00+00:00,70.5,12.5,0.026868757641342098,1.7187185476263815,0.3408541498791297,1.3247569413028235,0.75,0.16487647690655205,3.059452201933405,132.5,0.9530075187969924,42.5,0.45837808807733615,20.0,-0.06955075201062125,0.3637778930980799,0.975493894949147,0.1875392026203608,0.30128205128205127,2.0326306734818163,0.0578864657310723,1.881166681103409,0.3576799140708915,1.0494407586203276,0.14162817293680735,3.7441401727179304,0.3373590982286634,1.8284356826821075,70.5,11.5,0.32031469545492586,23.066560386149778,0.4778787878787879,1.3262680158752818,0.75,0.19901960784313724,2.9745098039215687,95.0,0.857843137254902,27.5,1.0058823529411764,33.0,0.2855673663249703,0.5493311036789297,1.204288581526583,0.39769909056827907,0.3141304347826087,1.8747725842473857,0.023163637100769296,0.5232466769163151,0.4137254901960784,1.0306068125636152,0.577494944612298,22.543313709233463,0.5434027777777778,1.5109095878515086
401403895,2022,regular,4,Kent State,Georgia,52.0,11.0,0.1848307396205711,9.611198460269696,0.4615384615384615,1.004165031965259,0.7142857142857143,0.2222222222222222,2.6185185185185187,71.0,0.925925925925926,25.0,0.5925925925925926,16.0,0.1880493792623601,0.5384615384615384,0.904355117844392,0.175174820695204,0.2307692307692307,1.7028344308113277,0.0462298768440189,1.2482066747885114,0.4074074074074074,0.5639976173686025,0.3345196714192474,8.362991785481185,0.52,1.3766143827778146,77.0,10.0,0.2960292953983851,22.79425574567565,0.5974025974025974,0.9897700731899718,0.6666666666666666,0.1707317073170731,3.3341463414634145,137.0,1.2439024390243902,51.0,2.4390243902439024,100.0,0.1502860182852474,0.6129032258064516,0.7707453909340888,0.8984348407993541,0.5333333333333333,2.030137313905416,0.3824543755681816,15.680629398295448,0.6097560975609756,1.0598121477471067,0.1976007318716723,7.113626347380204,0.5833333333333334,0.9063866510981446,2022-09-24 16:00:00+00:00,68.33333333333333,11.666666666666666,0.2396538085624044,15.337255787047539,0.44598609991941984,1.3062403701821472,0.7916666666666666,0.14393125671321155,3.3790905836018617,154.0,1.2611886860007162,59.0,0.9654493376297886,45.666666666666664,0.11765989522765243,0.46474081762094216,0.9922641957424337,0.6584243358090094,0.4008547008547008,2.2649610528583852,0.21628081892465334,9.960913367495257,0.4561403508771929,1.0376827215535485,0.46006152697144714,7.9807346236822525,0.4471282877079978,1.9140694836571954,68.66666666666667,11.333333333333334,0.2114757933763801,15.243330023851103,0.42114996114996117,1.383222884749853,0.7222222222222222,0.23453159041394334,2.6394880174291937,87.0,0.988562091503268,33.333333333333336,0.8002178649237472,26.666666666666668,0.2190698680340412,0.505109624674842,1.2440491725474527,0.22488185264293512,0.26689155422288857,1.9224548649077253,-0.0174816687502712,-0.8364362474840168,0.3684095860566449,1.089600028712549,0.5033090177318862,18.34162266988556,0.4813161375661375,1.6028326532301973
401416611,2022,regular,5,Kent State,Ohio,92.0,13.0,0.4001071012935251,36.80985331900431,0.5108695652173914,1.3471725434398996,0.8,0.1052631578947368,3.354385964912281,191.0,1.824561403508772,104.0,2.017543859649123,115.0,0.2363775221973295,0.5151515151515151,0.9952338937322298,0.8157283405377139,0.5,2.2676274734445743,0.23327468437876,13.296657009589325,0.4912280701754385,1.050388294358943,0.6718056088404283,23.51319630941499,0.5428571428571428,1.784538805243414,64.0,13.0,0.2278015018632677,14.579296119249133,0.46875,1.2930078665252074,0.6,0.1851851851851851,2.988888888888889,81.0,0.8518518518518519,23.0,1.5185185185185186,41.0,0.2631930009914301,0.5106382978723404,1.1845045224621784,0.129954416038348,0.3529411764705882,1.7270212427773233,0.0942036461374354,2.543498445710757,0.4444444444444444,0.8909503450935455,0.3252918290145507,12.035797673538376,0.4864864864864865,1.5610462141463153,2022-10-01 19:30:00+00:00,64.25,11.5,0.22594804132694607,13.905741455353079,0.44987419032418025,1.2307215356279253,0.7723214285714286,0.16350399809046423,3.188947567331026,133.25,1.1773729959820187,50.5,0.8722351513704896,38.25,0.13525726623632933,0.4831709978310912,0.9702869262679232,0.5376119570305581,0.3583333333333333,2.1244293973466206,0.17376808340449473,7.782736694318571,0.44395711500974655,0.9192614455073119,0.4286760630833972,8.076298914131986,0.46534621578099833,1.7797057084373502,70.75,11.0,0.23261416888188136,17.13106145430724,0.4652131202131202,1.2848596818598828,0.7083333333333333,0.21858161963972578,2.813152598437749,99.5,1.0523971783835486,37.75,1.209919496253786,45.0,0.20187390559684273,0.5320580249577445,1.1257232271441118,0.39327009968203985,0.33350199900049976,1.949375477157148,0.082502342329342,3.2928301639608493,0.42874621393272755,1.0821530584711883,0.4268819462668327,15.53462358925922,0.5068204365079365,1.4287211526971841
401416618,2022,regular,6,Kent State,Miami (OH),72.0,10.0,0.090643838575084,6.526356377406048,0.4027777777777778,1.2634383487698204,0.0,0.1428571428571428,3.0142857142857142,84.0,1.0714285714285714,30.0,0.5,14.0,-0.0870700145633401,0.391304347826087,0.9578766687165824,0.4050606556661421,0.4230769230769231,1.7634483706751187,0.0437798061288638,1.2258345716081889,0.3571428571428571,1.1646063667632485,0.1610529638240889,6.764224480611735,0.4523809523809524,1.3154551814048585,61.0,12.0,0.1908812993446887,11.643759260026014,0.360655737704918,1.4995059695358344,1.0,0.2291666666666666,2.752083333333333,132.0,0.75,36.0,1.4583333333333333,70.0,0.200336702259984,0.4047619047619047,1.272272109604372,0.1699798823740359,0.2631578947368421,2.272101093302806,0.0770525794057779,3.69852381147734,0.3541666666666667,1.1867740638816908,0.855873014744764,10.270476176937168,0.4166666666666667,2.562794448759923,2022-10-08 19:30:00+00:00,69.8,11.8,0.2607798533202619,18.486563828083327,0.46207326530282244,1.25401173719032,0.7778571428571428,0.15185583005131872,3.222035246847277,144.8,1.3068106774873693,61.2,1.1012968930262164,53.6,0.1554813174285294,0.489567101295176,0.9752763197607847,0.5932352337319892,0.3866666666666666,2.1530690125662115,0.18566940359934778,8.88552075737272,0.45341130604288493,0.9454868152776381,0.47730197223480336,11.163678393188587,0.4808484011962273,1.780672327798563,69.4,11.4,0.23165163547815865,16.620708387295615,0.4659204961704962,1.2864893187929476,0.6866666666666666,0.21190233274881765,2.8482998565279773,95.8,1.0122881130772092,34.8,1.2716393007067324,44.2,0.21413772467576023,0.5277740795406636,1.137479486207725,0.34060696295330145,0.3373898344945174,1.9049046302811832,0.08484260309096067,3.1429638203108308,0.4318858600350709,1.0439125157956597,0.40656392281637627,14.834858406115051,0.5027536465036465,1.4551861649870104
401416621,2022,regular,7,Kent State,Toledo,72.0,13.0,0.177933942949841,12.811243892388555,0.4583333333333333,1.028829316160221,1.0,0.2,3.2311111111111117,145.0,1.6222222222222222,73.0,0.9777777777777776,44.0,0.1456389605022393,0.5294117647058824,0.8262458381466137,0.2563646146083023,0.2857142857142857,1.940454967221456,0.2008233963999249,9.037052837996622,0.4666666666666667,0.988809845754256,0.1679682645086583,4.367174877225117,0.4615384615384615,1.0988633893706607,70.0,13.0,0.4385175563695246,30.696228945866725,0.5285714285714286,1.3514242283653042,0.8571428571428571,0.0833333333333333,3.239583333333333,156.0,0.9583333333333334,46.0,0.9375,45.0,0.3569133731146461,0.5689655172413793,1.1357598630827492,0.8329377754347709,0.3333333333333333,3.130655241946382,0.1833873996561028,8.802595183492935,0.5,0.8650637272682249,0.9951651710169904,21.89363376237379,0.5909090909090909,2.249320538082989,2022-10-15 19:30:00+00:00,70.16666666666667,11.5,0.23242385086273223,16.493195919637113,0.4521906840486483,1.2555828391202368,0.6482142857142857,0.1503560488522894,3.1874103247536834,134.66666666666666,1.2675803264775698,56.0,1.0010807441885137,47.0,0.11505609542988447,0.47318997571699445,0.9723763779200842,0.561872804054348,0.3927350427350427,2.0881322389176957,0.16202113735426713,7.608906393078633,0.437366564559547,0.9820067405252398,0.424593804166351,10.430436074425778,0.47610382639368143,1.7031361367329456,68.0,11.5,0.22485657945591364,15.791216866084016,0.44837636975956646,1.3219920939167622,0.7388888888888889,0.2147797217351258,2.8322637693288697,101.83333333333333,0.9685734275643411,35.0,1.302754972811166,48.5,0.21183755427313086,0.5072720504108704,1.1599449234404997,0.3121691161900905,0.3250178445349049,1.966104040784787,0.08354426581009688,3.2355571521719155,0.41893266114033684,1.0677227738099984,0.4814487714711076,14.074128034585405,0.48840581653081655,1.639787545615829
401416628,2022,regular,8,Kent State,Akron,63.0,12.0,0.3026540798817684,19.067207032551416,0.4126984126984127,1.36323518765206,1.0,0.1025641025641025,3.494871794871795,136.0,1.1025641025641026,43.0,2.435897435897436,95.0,0.0996658990329066,0.5,0.777073857502767,0.6556770030971805,0.2608695652173913,3.317106288149703,0.2219437796536809,8.655807406493558,0.3846153846153846,1.2248232326345787,0.4338083177524107,10.411399626057856,0.4583333333333333,1.551978762675898,84.0,12.0,0.1806857341339364,15.17760166725066,0.4523809523809524,1.2743143368116547,0.6,0.0833333333333333,3.638888888888889,131.0,0.8888888888888888,32.0,0.1944444444444444,7.0,0.0761611887727621,0.4761904761904761,1.0582755825680887,0.4942593702174591,0.3809523809523809,2.084459665225028,0.0923071453280286,3.323057231809029,0.4444444444444444,0.7820229061503469,0.4369166621303524,20.09816645799621,0.4782608695652174,1.6323444682016968,2022-10-22 16:00:00+00:00,70.42857142857143,11.714285714285714,0.22463957830374778,15.967202772887319,0.45306820537503195,1.2231894786973776,0.698469387755102,0.15744804187339093,3.193653294233316,136.14285714285714,1.3182434544410915,58.42857142857143,0.9977517489869799,46.57142857142857,0.11942507615450658,0.4812216598582642,0.9515005865238741,0.5182287769906272,0.3774463631606489,2.0670354858182334,0.1675643172179325,7.812927313781203,0.44155229343199265,0.9829786127008137,0.3879330127866806,9.564255903397111,0.4740230599857929,1.6168114585383333,68.28571428571429,11.714285714285714,0.25537957615785806,17.920504306052976,0.4598328067326896,1.3261966845522681,0.7557823129251701,0.19600166624915547,2.8904522784723645,109.57142857142857,0.9671105569599113,36.57142857142857,1.2505756909809995,48.0,0.23256267125049018,0.5160854028152289,1.156489914817964,0.38656463893933063,0.32620577150610897,2.132468498093586,0.0978075706452406,4.03084829950349,0.43051370954886015,1.0387714814468878,0.5548368285490908,15.191200281412316,0.5030491414419986,1.726863687396852
401416632,2022,regular,10,Kent State,Ball State,89.0,14.0,0.0628316462907269,5.592016519874698,0.4382022471910112,0.9098484529475418,0.75,0.1063829787234042,3.4148936170212765,161.0,1.0638297872340423,50.0,0.8085106382978723,38.0,-0.0622512689788367,0.4838709677419355,0.7219764319021956,0.3500590813541696,0.3333333333333333,1.5360885230986954,0.1097998106836815,5.16059110213303,0.5106382978723404,0.837239318938557,0.010272033755754,0.431425417741668,0.3571428571428571,1.0260230673619173,77.0,14.0,0.2092319288119104,16.110858518517105,0.4415584415584415,1.135508056561555,1.0,0.2162162162162162,3.343243243243243,124.0,1.2702702702702704,47.0,1.2432432432432432,46.0,0.2270164901009039,0.5178571428571429,0.974955380809084,0.1618064320412611,0.238095238095238,2.0667135759258857,0.0715183199481205,2.6461778380804586,0.4324324324324324,0.8335830579215252,0.3952351253040742,15.414169886858897,0.4615384615384615,1.40388583313047,2022-11-01 23:00:00+00:00,69.5,11.75,0.23439139100100034,16.354703305345332,0.4480219812904545,1.2406951923167129,0.7361607142857143,0.15058754945972988,3.231305606813126,136.125,1.2912835354564678,56.5,1.177519959850787,52.625,0.11695517901430658,0.4835689523759812,0.9296972453962358,0.5354098052539463,0.36287426341774165,2.223294336109667,0.17436175002240106,7.9182873253702475,0.43443517982991664,1.0132091901925342,0.39366742590739684,9.670148868729704,0.4720618441542354,1.608707371555529,70.25,11.75,0.24604284590486786,17.577641476202686,0.4589013249387225,1.3197113910846914,0.7363095238095237,0.18191812463467769,2.98400685477443,112.25,0.9573328484510335,36.0,1.11855928516393,42.875,0.21301248594077415,0.5110985369871348,1.1442131232867294,0.40002648034909666,0.33304909768689295,2.1264673939850165,0.09712001748058909,3.942374416041682,0.4322550514108082,1.0066779095348202,0.5400968077467485,15.804571053485303,0.49995060745740094,1.7150487849974576
401416641,2022,regular,11,Kent State,Bowling Green,70.0,12.0,0.1658049181495453,11.606344270468172,0.5,0.9251382504399984,1.0,0.025,3.8875,156.0,1.125,45.0,0.825,33.0,0.2503210786308429,0.5961538461538461,0.8595202864719185,-0.0783528787964256,0.2222222222222222,1.4336774711926188,0.2340296287664285,9.36118515065714,0.575,0.7113001549429122,0.2122790179719599,6.156091521186837,0.4137931034482758,1.3349946001427473,79.0,12.0,0.0141731485145051,1.119678732645904,0.379746835443038,1.1908461202020044,0.6,0.0909090909090909,3.015151515151515,100.0,0.696969696969697,23.0,0.0303030303030303,1.0,0.0914978808755964,0.4423076923076923,1.053068316119513,-0.134748558255004,0.2592592592592592,1.6435446193301917,-0.0871114106224632,-2.8746765505412872,0.3636363636363636,0.9117131793606316,0.0989404218657914,4.452318983960614,0.4,1.3769347474295863,2022-11-10 00:00:00+00:00,71.66666666666667,12.0,0.21532919714430332,15.158849218070815,0.44693089972384975,1.203934443497916,0.7376984126984127,0.14567593048902702,3.251704274614031,138.88888888888889,1.2660108967650874,55.77777777777778,1.1365189241226854,51.0,0.09704335145951289,0.483602509638865,0.9066171550080091,0.5148152803761934,0.3595919378528074,2.146938134664003,0.16718820120698777,7.6118766338994455,0.4429021929457415,0.9936569822754256,0.3510679378905477,8.643624040842147,0.45929306781963786,1.543964671089572,71.0,12.0,0.24195274400565037,17.414665592015396,0.456974337896469,1.2992443539154541,0.7656084656084655,0.1857290236992931,3.0239220090487424,113.55555555555556,0.9921036730976154,37.22222222222222,1.1324130582838536,43.22222222222222,0.2145684864030108,0.5118494931949135,1.1254067074558798,0.37355758609267053,0.32249866884337575,2.119828080867335,0.09427538442142591,3.7983525740459907,0.4322747604132109,0.9874451482444542,0.5240010652531181,15.761193146082368,0.49568259124418546,1.6804751236789033
401416644,2022,regular,12,Kent State,Eastern Michigan,63.0,12.0,0.3143124657628764,19.80168534306121,0.4285714285714285,1.4010926304979925,1.0,0.0333333333333333,3.6666666666666665,110.0,1.1666666666666667,35.0,0.8,24.0,0.0870523720735834,0.5,0.8245289464712895,0.617325924015267,0.3333333333333333,2.5542199985513983,0.2601580506637068,7.804741519911206,0.5,0.968561451988056,0.3635437522166669,11.996943823150009,0.3636363636363636,1.941756603635413,83.0,14.0,0.3143402992866088,26.09024484078853,0.4698795180722891,1.1155035169989096,0.7777777777777778,0.1136363636363636,3.125,138.0,0.75,33.0,0.1590909090909091,7.0,0.187461349913986,0.4918032786885246,0.8683558759011626,0.6661410225470626,0.4090909090909091,1.9393289873247328,0.0509381638471085,2.241279209272778,0.4318181818181818,0.7174039916134949,0.6115119392696347,23.84896563151575,0.5128205128205128,1.4936980661150534,2022-11-16 23:00:00+00:00,71.5,12.0,0.2103767692448275,14.803598723310552,0.45223780975146477,1.1760548241921243,0.7639285714285714,0.13360833744012432,3.315283847152628,140.6,1.2519098070885786,54.7,1.1053670317104167,49.2,0.1123711241766459,0.49485764329036314,0.9019074681543999,0.45549846445893144,0.3458549662897489,2.075612068316865,0.17387234396293186,7.786807485575215,0.45611197365116735,0.9654212995421743,0.33718904589868887,8.394870788876615,0.45474307138250164,1.5230676639948897,71.8,12.0,0.21917478445653585,15.78516690607845,0.44925158765112594,1.2884045305441092,0.7490476190476191,0.17624703042027284,3.02304495965902,112.2,0.9625902754848236,35.8,1.0222020554857714,39.0,0.20226142585026935,0.5048953131061913,1.1181728683222434,0.32272697165790304,0.3161747278849641,2.072199734713621,0.076136704917037,3.131049661587263,0.42541092073552617,0.9798719513560717,0.4814950009143854,14.630305729870193,0.48611433211976696,1.6501210860539715
401416653,2022,regular,13,Kent State,Buffalo,78.0,13.0,0.0989233275312401,7.716019547436728,0.3974358974358974,1.3450951250713783,0.8571428571428571,0.2439024390243902,3.1,127.0,1.7073170731707317,70.0,1.0975609756097562,45.0,-0.1303116243161114,0.3829787234042553,1.0395420680331733,0.4464730932352893,0.4193548387096774,1.768168588662739,0.4092159225001931,16.777852822507917,0.5121951219512195,1.2840447278042455,-0.2449144128397618,-9.061833275071187,0.2702702702702703,1.4733009593323567,85.0,12.0,0.091336684649821,7.763618195234789,0.4941176470588235,0.8867429134377833,0.6666666666666666,0.1538461538461538,3.021153846153846,157.0,0.903846153846154,47.0,0.3653846153846153,19.0,0.120338846702055,0.5666666666666667,0.8196653146653805,0.0217314957244595,0.32,1.1718227082204955,0.1224740466351382,6.36865042502719,0.5384615384615384,0.7185633026116206,0.0422717506123514,1.3949677702075989,0.4242424242424242,1.2231021350901088,2022-11-26 18:00:00+00:00,70.72727272727273,12.0,0.2198254689282865,15.257970234196973,0.45008632055327963,1.1965128065835666,0.7853896103896104,0.12449242797587058,3.347227739835723,137.8181818181818,1.2441604306865865,52.90909090909091,1.0776063924640154,46.90909090909091,0.11006941944000385,0.49532513026396646,0.894873057092299,0.4702100516913256,0.34471663602098385,2.119121880156368,0.18171649911754775,7.788437852333033,0.46010179422833397,0.9657067679463455,0.3395849282912323,8.72233197381056,0.44646064340557995,1.5611302948713008,72.81818181818181,12.181818181818182,0.22782619489563335,16.721992172870277,0.4511268540530499,1.2726862565854546,0.7516594516594516,0.17055515162173565,3.032313599690018,114.54545454545455,0.943263886804385,35.54545454545455,0.9437374058135112,36.09090909090909,0.20091596440151632,0.5037051281591307,1.0954622326475996,0.35394643082964483,0.3246216534491409,2.060120575860086,0.07384592845613441,3.050161438649582,0.42599339901576755,0.9560112277431103,0.49331472258304443,15.468365720928881,0.48854216672892564,1.6359008115140699
