gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401634116,2024,regular,11,Northern Colorado,Eastern Washington,45.0,10.0,0.2098691982030245,9.444113919136102,0.3333333333333333,1.8814289870651049,1.0,0.2352941176470588,2.4,41.0,0.8235294117647058,14.0,0.3529411764705882,6.0,0.2597999101927928,0.4,1.8320816148910744,0.1100077742234878,0.2,2.0788184757612247,-0.0880422220814793,-1.4967177753851493,0.2352941176470588,0.937766595021155,0.3907439890900447,10.940831694521252,0.3928571428571428,2.224578947808359,92.0,11.0,0.3517626282082775,32.362161795161526,0.5108695652173914,1.2838688449021902,1.0,0.106060606060606,3.413636363636364,225.0,1.2878787878787878,85.0,0.7575757575757576,50.0,0.1436886571836413,0.5072463768115942,0.9887158464286208,0.975984541282186,0.5217391304347826,2.1447317571167672,0.3207396110475594,21.16881432913892,0.5151515151515151,1.0452265723356382,0.5772406765754142,14.431016914385356,0.52,1.908010173153172,2024-11-09 19:00:00+00:00,67.77777777777777,12.777777777777779,-0.016656565362280842,-0.6853111622436434,0.34617841050875664,1.1459929421353516,0.7268518518518517,0.19593693706438803,2.6667058970894755,107.66666666666667,0.7926033443680502,32.333333333333336,0.8828432728310179,37.22222222222222,-0.047821841020163965,0.407471544122451,0.9744675322493568,0.05733741027250446,0.2325184840285133,1.9360021729092043,-0.015410007093135262,0.421219564320335,0.36292890977939996,0.8569150797588785,0.037495210506512916,1.045985481289035,0.32179551478431445,1.4808198722812511,67.55555555555556,12.444444444444445,0.2847626372541803,19.126220567590718,0.48578350914119955,1.193486377148117,0.7055555555555555,0.18268957383687312,3.142260162036348,129.22222222222223,1.259995280373816,51.77777777777778,1.768865923207392,67.77777777777777,0.25751565364613405,0.5247983654716913,1.0568692590795967,0.36365608998063687,0.38216648275471804,1.7174888510396293,0.2036856408383542,8.372920049060006,0.4820031743438219,1.02566689641547,0.48985207362256833,11.318982352827017,0.5048405763276317,1.538506673218287
401634126,2024,regular,12,Northern Colorado,Northern Arizona,45.0,10.0,-0.1902589826034589,-8.56165421715565,0.3555555555555555,0.776645842314988,1.0,0.1538461538461538,3.1884615384615387,83.0,0.8076923076923077,21.0,0.5,13.0,-0.2953803443959612,0.4375,0.5134929565138321,0.0685012925780852,0.1538461538461538,2.61871604292308,-0.1008740348788311,-2.622724906849611,0.4230769230769231,0.488677257199614,0.0021636753487671,0.0367824809290422,0.2941176470588235,1.4101767295688108,73.0,11.0,0.3632137917293466,26.5146067962423,0.6438356164383562,0.983237741171752,1.0,0.1489361702127659,3.4404255319148938,162.0,1.6595744680851063,78.0,2.127659574468085,100.0,0.3709098730253108,0.7142857142857143,0.8545765534909925,0.3378619945191113,0.4117647058823529,1.7184445279189489,0.4058845562339661,19.076574142996407,0.6595744680851063,0.9397583932494749,0.4184516508434867,10.461291271087166,0.64,1.067478977771164,2024-11-16 19:00:00+00:00,65.5,12.5,0.00599601099424969,0.3276313458943312,0.3448939027912143,1.2195365466283268,0.7541666666666667,0.19987265512265512,2.6400353073805283,101.0,0.7956959511077157,30.5,0.8298530631949749,34.1,-0.017059665898868287,0.40672438971020597,1.0602289405135286,0.0626044466676028,0.22926663562566194,1.9502838031944063,-0.022673228591969664,0.2294258303497866,0.35016543056616584,0.8650002312851062,0.0728200883648661,2.0354701026122566,0.3289016775915973,1.5551957798339617,70.0,12.3,0.29146263634959,20.4498146903478,0.48829211474881873,1.2025246239235243,0.735,0.1750266770592464,3.1693977821963495,138.8,1.2627836311243132,55.1,1.6677369066442285,66.0,0.24613295399988475,0.5230431666056817,1.0500539178144992,0.4248889351107918,0.3961237475227245,1.760213141647343,0.21539103785927471,9.652509477067898,0.48531800842459116,1.027622864007487,0.4985909339178529,11.630185808982851,0.5063565186948684,1.5754570232117755
401634131,2024,regular,13,Northern Colorado,Portland State,68.0,11.0,0.1714896459081524,11.661295921754368,0.3382352941176471,1.4646134957796777,0.0,0.1891891891891892,3.2243243243243245,119.0,1.4594594594594594,54.0,0.8648648648648649,32.0,0.1013815262227309,0.35,1.2008649542349334,0.2716441026016118,0.3214285714285714,1.8748890048492792,0.1452231387540414,5.373256133899535,0.3513513513513513,1.199356280218714,0.2028399931566075,6.288039787854833,0.3225806451612903,1.8094478760089296,63.0,11.0,0.431999675193646,27.215979537199697,0.7301587301587301,0.7899358633371598,1.0,0.0227272727272727,4.713636363636364,207.0,1.9545454545454544,86.0,1.8863636363636365,83.0,0.3490155419205076,0.7592592592592593,0.6510121349625309,0.929904474832476,0.5555555555555556,1.929110436009117,0.4134646873404269,18.192446242978782,0.7727272727272727,0.6638179162247639,0.4749228049589954,9.023533294220911,0.631578947368421,1.1472700468222814,2024-11-23 21:00:00+00:00,63.63636363636363,12.272727272727273,-0.011845352060087454,-0.480485523473849,0.34586314395160894,1.1792737553271142,0.7765151515151515,0.19568842773388226,2.689892237478802,99.36363636363636,0.7967865289790423,29.636363636363637,0.7998664210863408,32.18181818181818,-0.042361545762240375,0.4095221724638236,1.0105256692408289,0.06314052356855575,0.22241022819116124,2.0110503704424674,-0.02978239279986616,-0.029860600304704065,0.35679374806714376,0.8307890518227886,0.06639677809067528,1.8537712279137823,0.32573949299770877,1.542012229809857,70.27272727272727,12.181818181818182,0.2979854686568406,21.0011594272473,0.5024324330842312,1.1825894527642724,0.759090909090909,0.17265481280047545,3.194036668534399,140.9090909090909,1.2988555253934762,57.18181818181818,1.7095480582645792,69.0909090909091,0.2574763102749235,0.5404288527584119,1.0322832483305442,0.4169773950570026,0.3975456528281453,1.756415994944762,0.23270863043879209,10.509242628515945,0.5011595047573653,1.0196351848476677,0.491305544547456,11.523922669174153,0.5185059260862441,1.5292772008989928
401644731,2024,regular,1,Northern Illinois,Western Illinois,68.0,11.0,0.6906875174838142,46.96675118889936,0.7058823529411765,1.262439568999759,0.8,0.0769230769230769,4.494871794871795,175.0,1.794871794871795,70.0,2.435897435897436,95.0,0.5497444453422485,0.7321428571428571,1.0634894543379672,1.3484218541444537,0.5833333333333334,2.4277188120188247,0.459148820483311,17.90680399884913,0.6923076923076923,0.913678096184408,1.0020671444844906,29.05994719005023,0.7241379310344828,1.71084717690521,58.0,11.0,0.0468054073705892,2.7147136274941763,0.3103448275862069,1.4095848421297146,0.0,0.1428571428571428,2.821428571428572,79.0,1.25,35.0,0.3571428571428571,10.0,-0.2522642326710086,0.3225806451612903,0.7570048030118087,0.3901816607516831,0.2962962962962963,2.225309891027097,-0.071229806318499,-1.9944345769179728,0.25,1.10222466619001,0.1569716068137383,4.709148204412149,0.3666666666666666,1.605177681364072,2024-08-31 19:30:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401628977,2024,regular,2,Northern Illinois,Notre Dame,64.0,10.0,0.138205223839124,8.845134325703937,0.40625,1.14996805846687,0.5714285714285714,0.1363636363636363,3.0931818181818183,136.0,0.9090909090909092,40.0,0.4545454545454545,20.0,0.0827046025649166,0.4130434782608695,1.2075091843858663,0.2800401448732094,0.3888888888888889,0.993785002401022,0.0459418020687464,2.0214392910248438,0.4318181818181818,0.6848843270859684,0.3411847517339546,6.823695034679092,0.35,2.4123381865007456,61.0,11.0,0.1669189019428813,10.182053018515765,0.4426229508196721,1.4359073018930923,1.0,0.1111111111111111,2.937037037037037,79.0,1.2962962962962965,35.0,1.3703703703703705,37.0,-0.0440476510284123,0.4634146341463415,0.972495906333686,0.5994003355340335,0.4,2.536509366346683,0.1899412629346547,5.128414099235677,0.4814814814814814,1.1462042497167189,0.1486364388023554,5.053638919280086,0.4117647058823529,1.7049172789140108,2024-09-07 19:30:00+00:00,68.0,11.0,0.6906875174838142,46.96675118889936,0.7058823529411765,1.262439568999759,0.8,0.0769230769230769,4.494871794871795,175.0,1.794871794871795,70.0,2.435897435897436,95.0,0.5497444453422485,0.7321428571428571,1.0634894543379672,1.3484218541444537,0.5833333333333334,2.4277188120188247,0.459148820483311,17.90680399884913,0.6923076923076923,0.913678096184408,1.0020671444844906,29.05994719005023,0.7241379310344828,1.71084717690521,58.0,11.0,0.0468054073705892,2.7147136274941763,0.3103448275862069,1.4095848421297146,0.0,0.1428571428571428,2.821428571428572,79.0,1.25,35.0,0.3571428571428571,10.0,-0.2522642326710086,0.3225806451612903,0.7570048030118087,0.3901816607516831,0.2962962962962963,2.225309891027097,-0.071229806318499,-1.9944345769179728,0.25,1.10222466619001,0.1569716068137383,4.709148204412149,0.3666666666666666,1.605177681364072
401644736,2024,regular,4,Northern Illinois,Buffalo,79.0,13.0,0.1519190379074191,12.001603994686114,0.3291139240506329,1.5530598988994468,1.0,0.0769230769230769,3.641025641025641,142.0,1.1025641025641026,43.0,0.6410256410256411,25.0,0.173045603315946,0.4,1.2147065858993378,0.123957407219663,0.2352941176470588,2.3143548531496925,0.1979251109447294,7.719079326844449,0.358974358974359,1.26500526820946,0.1070631166960416,4.282524667841665,0.3,1.889123634704432,50.0,13.0,0.0084364397626757,0.4218219881337868,0.26,1.5273203178032146,0.75,0.1290322580645161,1.9935483870967745,62.0,0.4516129032258064,14.0,0.8387096774193549,26.0,0.0930625171045075,0.3666666666666666,1.363436607176758,-0.118502676250072,0.1,2.4286807262487278,0.0148596567236048,0.4606493584317504,0.2580645161290322,1.5657878582308002,-0.0020435458051559,-0.0388273702979635,0.2631578947368421,1.4657722531190778,2024-09-21 19:30:00+00:00,66.0,10.5,0.4144463706614691,27.90594275730165,0.5560661764705883,1.2062038137333144,0.6857142857142857,0.1066433566433566,3.794026806526807,155.5,1.351981351981352,55.0,1.4452214452214454,57.5,0.3162245239535826,0.5725931677018633,1.1354993193619167,0.8142309995088315,0.48611111111111116,1.7107519072099233,0.2525453112760287,9.964121644936988,0.5620629370629371,0.7992812116351882,0.6716259481092226,17.94182111236466,0.5370689655172414,2.0615926817029777,59.5,11.0,0.10686215465673525,6.44838332300497,0.3764838892029395,1.4227460720114036,0.5,0.12698412698412695,2.879232804232805,79.0,1.2731481481481484,35.0,0.8637566137566137,23.5,-0.14815594184971045,0.3929976396538159,0.8647503546727473,0.4947909981428583,0.34814814814814815,2.38090962868689,0.059355728308077844,1.566989761158852,0.3657407407407407,1.1242144579533644,0.15280402280804684,4.881393561846117,0.38921568627450975,1.6550474801390413
401635564,2024,regular,5,Northern Illinois,NC State,58.0,12.0,0.0706444489425507,4.097378038667945,0.3275862068965517,1.3964551885208296,1.0,0.1052631578947368,2.6052631578947367,99.0,0.8421052631578947,32.0,0.868421052631579,33.0,0.045656959931812,0.3333333333333333,1.1794080667683953,0.1115330673237595,0.3181818181818182,1.76853596866786,-0.016404357403562,-0.6233655813353585,0.2894736842105263,1.3755769776486912,0.2360371810001651,4.720743620003304,0.4,1.42516272847002,44.0,10.0,0.0657845012875982,2.894518056654322,0.3409090909090909,1.2115658152655235,0.5,0.0909090909090909,3.1818181818181817,70.0,0.8181818181818182,18.0,0.4545454545454545,10.0,0.0745916416322406,0.4375,1.1620359647220129,0.0422987937018851,0.0833333333333333,1.9049837228746709,0.0454784184149789,1.0005252051295377,0.3181818181818182,1.0165960829913565,0.0860905841602174,1.893992851524784,0.3636363636363636,1.3821643310054197,2024-09-28 16:00:00+00:00,70.33333333333333,11.333333333333334,0.3269372597434524,22.60449650309647,0.4804154256639365,1.321822508788692,0.7904761904761904,0.0967365967365967,3.743026418026418,151.0,1.268842268842269,51.0,1.1771561771561772,46.666666666666664,0.2684982170743704,0.5150621118012423,1.161901741541057,0.5841398020791088,0.4025054466230937,1.9119528891898465,0.23433857783226228,9.215774205572808,0.4943667443667444,0.954522563826612,0.4834383376381623,13.388722297523662,0.45804597701149424,2.004102999370129,56.333333333333336,11.666666666666666,0.07405358302538206,4.439529544714577,0.337655926135293,1.4576041539420073,0.5833333333333334,0.12766683734425666,2.5840046651874613,73.33333333333333,0.9993030665073676,28.0,0.8554076349775275,24.333333333333332,-0.06774978886497114,0.38422064865809946,1.0309791055074176,0.29035977334521484,0.2654320987654321,2.396833327874169,0.04452370444658683,1.1982096269164848,0.3298486658701712,1.2714055913791764,0.10118816660364593,3.2413199177980907,0.34719642242862053,1.5919557377990534
401629044,2024,regular,6,Northern Illinois,Massachusetts,64.0,11.0,0.3136740244963883,20.075137567768856,0.59375,0.9734608693167912,0.8571428571428571,0.0377358490566037,4.430188679245283,235.0,1.8113207547169807,96.0,2.0754716981132075,110.0,0.23954679575015,0.6296296296296297,0.8255981564252869,0.7139610597260754,0.4,2.230293928894577,0.4754655892870323,25.199676232212717,0.660377358490566,0.910065836783782,-0.1027613437945844,-1.027613437945844,0.3,1.713069582201898,62.0,10.0,0.1280673865653287,7.94017796705038,0.3870967741935484,1.3546283450903815,1.0,0.1724137931034483,3.5689655172413794,104.0,1.206896551724138,35.0,0.4827586206896552,14.0,-0.1171191465792334,0.4594594594594595,0.8450136927613282,0.4909434556192806,0.28,2.5922639293180825,0.173388686514818,5.028271908929723,0.4482758620689655,0.8584238368350359,0.0882395775188077,2.911906058120657,0.3333333333333333,1.9410518548466995,2024-10-05 16:00:00+00:00,67.25,11.5,0.262864057043227,17.977716886989338,0.4422081209720903,1.3404806787217263,0.8428571428571429,0.09886823702613172,3.4585856029934976,138.0,1.1621580174211754,46.25,1.0999723960250276,43.25,0.21278790278873078,0.469629917184265,1.1662783228478917,0.4659881183902714,0.3814245395127748,1.8760986590593498,0.1716528440233062,6.755989258845767,0.4431434793276898,1.0597861672821318,0.421588048478663,11.221727628143572,0.4435344827586207,1.8593679316451017,53.25,11.25,0.0719863125909361,4.053276672699512,0.33846921732874247,1.3960945692728863,0.5625,0.11847740073546523,2.7334580443451415,72.5,0.9540227544259803,25.5,0.7551920898695093,20.75,-0.0321644312406682,0.3975404864935746,1.0637433203110664,0.2283445284343824,0.2199074074074074,2.2738709266242947,0.04476238293868485,1.148788521469748,0.32693195394808294,1.2077032142822213,0.0974137709927888,2.904488151229764,0.3513064077305563,1.539507886100645
401644744,2024,regular,7,Northern Illinois,Bowling Green,72.0,12.0,-0.0077205608214445,-0.5558803791440093,0.3611111111111111,0.9110662732023956,1.0,0.1836734693877551,2.8755102040816327,141.0,0.8979591836734694,44.0,0.4693877551020408,23.0,-0.0088241912390132,0.4222222222222222,0.7817275684200196,-0.0058811767921633,0.2592592592592592,1.2621284718974168,-0.0299843110600037,-1.4692312419401814,0.3265306122448979,0.8537497238417461,0.0397109070780944,0.913350862796172,0.4347826086956521,1.0027727521794352,55.0,11.0,-0.0567525594221398,-3.121390768217691,0.3272727272727272,1.100949132454314,0.6666666666666666,0.2142857142857142,3.321428571428572,93.0,1.2142857142857142,34.0,1.1785714285714286,33.0,-0.2711922257932708,0.4,0.692754078728517,0.3185168567273394,0.2,2.529631820494603,0.1386719671566843,3.88281508038716,0.4285714285714285,0.7906213423319319,-0.2594150314298093,-7.004205848604851,0.2222222222222222,1.721604712699078,2024-10-12 19:30:00+00:00,66.6,11.4,0.27302605053385925,18.397201023145243,0.4725164967776722,1.2670767168407393,0.8457142857142858,0.08664175943222611,3.652906218243855,157.4,1.2919905648803365,56.2,1.2950722564426635,56.6,0.21813968138101464,0.501629859673338,1.0981422895633706,0.5155827066574321,0.38513963161021986,1.946937713026395,0.23241539307605144,10.444726653519158,0.4865902551602651,1.0298421011824619,0.3167181700240135,8.77185941492569,0.4148275862068965,1.830108261756461,55.0,11.0,0.08320252738581461,4.830656931569687,0.34819472870170365,1.3878013244363854,0.65,0.12926467920906184,2.900559538924389,78.8,1.0045975138856118,27.4,0.7007053960335384,19.4,-0.049155374308381246,0.40992428108675155,1.0199973948011187,0.28086431387136207,0.23192592592592592,2.3375495271630524,0.07048764365391148,1.9246851989617428,0.35120073557225945,1.1378473387927843,0.09557893229799258,2.9059717326079424,0.3477117928511117,1.619816679849856
401644751,2024,regular,8,Northern Illinois,Toledo,92.0,14.0,0.1380850485134546,12.703824463237828,0.4021739130434782,1.1660359745902995,0.5555555555555556,0.0888888888888888,3.2555555555555555,147.0,1.222222222222222,55.0,0.9777777777777776,44.0,0.1286872885522179,0.5178571428571429,0.9059804409714844,0.1527037862309339,0.2222222222222222,2.1087372839585057,0.1158465208616599,5.213093438774696,0.4666666666666667,0.9385422719981176,0.159377255839641,7.49073102446313,0.3404255319148936,1.464621459242539,64.0,14.0,-0.1333739128938327,-8.535930425205295,0.359375,0.8179547281330809,0.75,0.1470588235294117,2.9794117647058824,101.0,0.8529411764705882,29.0,0.5294117647058824,18.0,-0.0783993227009201,0.4285714285714285,0.7316256442055571,-0.2383254032621204,0.2272727272727272,1.1287394302721665,-0.1666898355475265,-5.667454408615903,0.3823529411764705,0.5481451879550192,-0.0956158672196464,-2.868476016589393,0.3333333333333333,1.168707130364561,2024-10-19 19:30:00+00:00,67.5,11.5,0.22623494864130864,15.2383541227637,0.45394893249991203,1.2077416429010153,0.8714285714285714,0.10281371109148095,3.5233402158834846,154.66666666666666,1.2263186680125253,54.166666666666664,1.157458172885893,51.0,0.18031236927767666,0.48839525343148527,1.0454065027061454,0.4286720594158329,0.3641595695517264,1.8328028395048988,0.18868210905337557,8.459067004275933,0.4599136480077039,1.0004933716256759,0.27055029286636034,7.462107989570771,0.41815342328835586,1.69221901016029,55.0,11.0,0.05987667958448889,3.5053156482717895,0.3447077284635409,1.3399926257727068,0.6527777777777778,0.14343485172183723,2.970704377675086,81.16666666666667,1.039545547285629,28.5,0.7803497347898535,21.666666666666668,-0.0861615162225295,0.40827023423895964,0.9654568421223518,0.2871397376806916,0.22660493827160497,2.3695632427183106,0.08185169757104029,2.2510401791993124,0.364095851072121,1.0799763393826423,0.03641327167669226,1.254275469072477,0.32679686441296346,1.6367813519913927
401644753,2024,regular,9,Northern Illinois,Ball State,68.0,12.0,0.2047661420568623,13.924097659866636,0.4852941176470588,1.2366892778672556,0.8,0.0869565217391304,3.891304347826087,90.0,1.391304347826087,32.0,2.0434782608695654,47.0,0.1655715279765476,0.5227272727272727,1.0117430522112707,0.2766229345374393,0.4166666666666667,1.754065596876021,0.4380858301451955,10.075974093339497,0.5652173913043478,1.254771734117634,0.083067770882356,3.6549819188236654,0.4545454545454545,1.2249356813045096,75.0,12.0,0.1782246967799918,13.366852258499389,0.4666666666666667,1.0630955346280038,1.0,0.1,3.0825,123.0,0.95,38.0,0.975,39.0,0.1930510562883243,0.54,0.8550747299875229,0.1485719777633268,0.32,1.7651657502896267,-0.0233338557573844,-0.933354230295378,0.45,0.5685702707414576,0.408577328251279,14.300206488794766,0.4857142857142857,1.586710519919641,2024-10-26 19:30:00+00:00,71.0,11.857142857142858,0.2136421057659009,14.876278457117147,0.4465525011489929,1.2017836902851988,0.8263038548752835,0.10082445077682492,3.4850852644080663,153.57142857142858,1.2257334614710533,54.285714285714285,1.1317895450133053,50.0,0.17293735774546826,0.4926040947780078,1.0254884938869082,0.3892480203894188,0.34388280564751156,1.8722220458554142,0.1782770250259876,7.995356494918615,0.4608783649589843,0.9916432145360247,0.25466843043397186,7.466196994555394,0.40704943880643263,1.6597050743148969,56.285714285714285,11.428571428571429,0.0322694520875858,1.7851376377750634,0.34680305296874936,1.2654157832527602,0.6666666666666667,0.14395256198006215,2.971948290108057,84.0,1.0128877800263374,28.571428571428573,0.7445014533492861,21.142857142857142,-0.08505263143372817,0.4111704048578838,0.9320523852770954,0.2120732889745756,0.22670033670033668,2.1923026980831475,0.046345764268387886,1.1198266666542815,0.36670400680131376,1.0040004606072674,0.017551966120072454,0.6653109711207812,0.32773064568730204,1.5699136060447025
401644762,2024,regular,11,Northern Illinois,Western Michigan,60.0,10.0,0.3034032943815313,18.204197662891875,0.6,0.8791054113982595,0.75,0.1162790697674418,3.3348837209302324,143.0,1.1162790697674418,48.0,1.813953488372093,78.0,0.2951850895671415,0.6595744680851063,0.7732454554259364,0.3331152656335558,0.3846153846153846,1.5354371384266632,0.0554339457218006,2.383659666037429,0.5581395348837209,0.5883110543251099,0.9306198821679088,15.820537996854448,0.7058823529411765,1.460694125544559,63.0,11.0,0.207314549293278,13.06081660547652,0.5079365079365079,1.1913632562642809,0.75,0.1428571428571428,3.337142857142857,117.0,1.2,42.0,2.0285714285714285,71.0,0.2161143564089129,0.5510204081632653,1.004605000267958,0.1765152243885559,0.3571428571428571,2.199857838644424,0.369330736239581,12.926575768385336,0.5714285714285714,1.109753473558298,0.0047943156103993,0.1342408370911824,0.4285714285714285,1.327379560774253,2024-11-07 00:00:00+00:00,70.625,11.875,0.21253261030227108,14.757255857460834,0.45139520321125115,1.2061468887329558,0.823015873015873,0.09909095964711312,3.5358626498353187,145.625,1.2464298222654326,51.5,1.2457506344953377,49.625,0.17201662902435316,0.4963694920216659,1.0237703136774536,0.37516988465792134,0.3529807882749059,1.85745248973299,0.2107531256658886,8.255433694721225,0.4739207432521547,1.024534279483726,0.23321834799001986,6.989795110088927,0.41298644077381036,1.6053589001885986,58.625,11.5,0.05051385767413655,3.232851965365604,0.36178600468098904,1.2401257521746656,0.7083333333333334,0.1384584917325544,2.98576725384455,88.875,1.005026807523045,29.75,0.7733137716806254,23.375,-0.050289670468471596,0.42727410425064827,0.9224301783658989,0.2041356250731695,0.2383627946127946,2.1389105796089574,0.03763581176516635,0.8631790545355742,0.3771160059511495,0.9495716868740413,0.06643013638647327,2.369672910830029,0.347478600690675,1.57201322027907
